"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge_1","NES_cat"
"38","REACTOME_INNATE_IMMUNE_SYSTEM",0.000202201750084964,0.0155502774470103,0.518848077743792,-0.288138940314078,-1.28921976037274,1051,"PLAC8,MUC17,MUC5AC,CHIT1,MUC3A,FGA,FGG,AOC1,MUC13,MUC1,ITLN1,CEACAM6,S100P,VNN1,BPIFA2,ORM2,MUC12,KLRC2,MUC6,LYZ,C8G,CYSTM1,PIGR,BPIFB1,AZU1,CRP,PTPRN2,CEACAM1,C4BPB,PRSS2,SLC27A2,NOS1,BIRC3,TCN1,FGB,APOB,RAB44,DNM2,TICAM1,COLEC11,GNLY,CD55,MUC4,ADGRE5,CAMP,ATP8A1,C6,PI3,PPBP,ATP6V0D2,KLRK1,PGLYRP1,IRAK2,CPB2,FOLR3,LGALS3,ITK,LEAP2,TXK,HP,CCL17,TXNIP,RHOF,CD3G,CFHR4,ROCK1,TLR3,NBEAL2,CLEC12A,PNP,TMEM63A,C8A,REG3G,COLEC10,CTSS,HPSE,PRKACB,IQGAP2,ZBP1,TARM1,SOCS1,CCR6,PAK1,GRAP2,LRG1,MYD88,SVIP,MUCL1,AHSG,CD247,PELI2,CEACAM8,DIAPH1,DEFB4A,ITGAL,RETN,RIPK3,PSME2,GZMM,LCP2,ENPP4,PELI1,ALPK1,CYFIP2,PRTN3,DEFB131A,RNF125,PSMB9,RPS6KA3,ADA2,POLR3GL,ALOX5,GSN,SIGLEC5,KCNAB2,C4BPA,TRIM21,SNAP29,DGAT1,NLRC5,OSCAR,CCL22,CHRNB4,EP300,RPS6KA1,BCL10,CEACAM3,CASP8,MS4A2,ALDH3B1,TMBIM1,PRKCD,PSME1,FOS,CASP1,SYK,TNIP2,AGPAT2,UNC93B1,LYN,HTN1,FGR,DSG1,MGAM,ATP6V1E2,CLEC10A,ATP6V1G3,CARD11,NLRP4,PSMB10,COTL1,ICAM3,RAB37,PLCG2,RAC1,PPP3CA,MAP2K7,ATP11A,GAB2,NFKB1,CASP10,CLEC6A,MAPK3,FGL2,IFIH1,ARHGAP45,RAC2,IRAK3,LAMTOR3,IL1B,TRIM25,PSEN1,ATAD3B,DEFB132,SERPINB10,NLRC3,FCN1,RAB27A,FCER1A,S100A11,LCK,LPCAT1","Down"
"39","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS",0.00276990992152012,0.106509631506071,0.431707695803346,0.481558203505249,1.57364298612922,85,"COL9A3,COL8A1,TNC,FN1,ITGA11,COL1A2,COL3A1,THBS1,COL1A1,COL5A2,COL7A1,COL6A1,IBSP,COL6A2,COL10A1,COL8A2,COMP,COL6A3,COL6A6,COL4A6,FBN1,COL5A3,COL18A1,LUM,COL5A1,ICAM4,COL2A1,SPP1,ITGA5,COL4A5,KDR,COL16A1,ITGB5,ITGA2B","Up"
"40","REACTOME_INTERFERON_GAMMA_SIGNALING",0.0112230378752154,0.22656507710591,0.380730400722792,-0.453807148428119,-1.55188428454539,75,"TRIM29,TRIM31,TRIM10,GBP4,OASL,GBP2,GBP3,OAS1,SOCS1,TRIM2,IRF8,GBP5,GBP7,TRIM14,IFNG,IRF1,CAMK2D,TRIM21,JAK2,PRKCD,IRF2,PIAS1,TRIM25,CIITA,IRF9,OAS2,IRF6,SP100,GBP1,IFNGR2,B2M,GBP6","Down"
"41","REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING",0.00121710509947392,0.0661412209576619,0.45505986738723,-0.590193021859922,-1.82246142148524,44,"IL2,IL2RG,CSF2,IL9R,IL2RA,IL2RB,STAT4,JAK2,IL15,SYK,LGALS9,GAB2,IL15RA,LCK,IL21,STAT5A,PTK2B,SOS1,JAK1,PIK3R1,STAT1,PIK3CB","Down"
"42","REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING",0.00781853243389799,0.177844082827398,0.380730400722792,-0.501762539883856,-1.58188305117605,48,"IL2,IL2RG,BLNK,CSF2,IL2RA,IL2RB,JAK2,SYK,LYN,YWHAZ,GAB2,RAPGEF1,STAT5A,CRKL,TEC,SOS1,JAK1,PIK3R1,PIK3CB,INPP5D,UBC,PRKACA,PTPN6,YES1,STAT5B,VAV1","Down"
"43","REACTOME_INTRAFLAGELLAR_TRANSPORT",0.00109985731096048,0.0634381984714707,0.45505986738723,0.572305936180605,1.68844838303829,49,"TUBA1A,TUBB3,TUBB2B,KIF3C,TUBB6,TUBB4A,IFT20,TUBA1C,TUBA1B,IFT52,IFT81,TUBB2A,IFT122,IFT46,KIFAP3,DYNLL1,TNPO1,IFT80,IFT43","Up"
"44","REACTOME_KERATINIZATION",2.88680673024622e-14,2.33109643467382e-11,0.965327754226083,0.67319194765001,2.3412933501888,128,"KLK5,KRT5,KRT6A,KRT81,KRT13,IVL,KLK13,KRT75,KRT6B,SPRR2A,KRT78,KLK12,KRT23,KRT4,KRT83,DSC3,KRT34,CASP14,FLG,KRT37,SPRR2D,KRT17,KRT79,PKP1,TGM5,KRT74,KRT86,KRT6C,KRT38,KRT14,KRT77,SPRR1B,TGM1,KRT16,KRT7,CELA2A,KLK8,SPRR3,KRT32,SPRR2E,DSP,KRT15,KRT36,SPRR2F,KRT10,KRT33B,KLK14","Up"
"45","REACTOME_L1CAM_INTERACTIONS",0.000638607622592291,0.0429729712702729,0.477270815362862,0.463691573762634,1.59390418039568,120,"L1CAM,NCAM1,LAMA1,CHL1,CNTN1,TUBA1A,KIF4B,TUBB3,EPHB2,TUBB2B,SH3GL2,NRCAM,TUBB6,SCN2B,SCN8A,SCN1B,LAMB1,NCAN,RDX,DNM1,SPTBN5,ITGA5,RPS6KA2,AP2S1,SPTA1,AP2M1,CNTN6,TUBB4A,LAMC1,CNTNAP1,NRP1,ITGA2B,TUBA1C,TUBA1B,DLG4,ACTG1,MSN,FGFR1,ITGB1,GAP43,ITGAV,TUBB2A,ALCAM,TUBB8,AP2A1,SPTB,SPTBN2,TUBA3E,KCNQ3,RANBP9,SCN5A,CLTC,HSPA8,MAP2K1,SCN4A,NRP2,KCNQ2,SPTBN4","Up"
"46","REACTOME_METABOLISM_OF_LIPIDS",0.000176536152380874,0.0142552943047556,0.518848077743792,-0.305354361569521,-1.32914170484489,732,"CYP2C9,PLA2G10,GPX2,CYP2C19,CIDEC,CYP4F2,FABP1,AGMO,PLA2G3,HPGD,HSD11B2,FABP2,HSD17B2,CPNE7,SMPD3,BMX,FA2H,GPD1,PPARG,MOGAT3,ALB,PIP5K1B,HSD17B11,HMGCS2,AKR1C4,ACER2,CYP3A4,SLC27A2,LPCAT4,SQLE,STS,MFSD2A,SPTSSB,GPAT3,CDS1,SLC44A4,FAR2,ABCC3,MGLL,LIPH,PLA2G2D,CYP4F3,NR1H4,ALOXE3,LPIN2,DHCR24,CYP2J2,CYP4F11,ELOVL6,ACSL5,LPIN1,GDPD3,ABHD3,PLA2G2F,MSMO1,ANGPTL4,PLA1A,OSBPL7,GPD1L,SGPP2,CYP1A1,MOGAT1,FAAH,SRD5A2,PNPLA3,FABP7,CHPT1,INPP5J,AKR1B15,ACHE,PLEKHA6,PRKACB,SREBF2,MTMR8,ACSM3,DEGS2,PLA2G4A,SRD5A3,ELOVL7,AKR1C3,PTGDS,LRP2,PIK3C2B,PLA2G4F,PPARGC1B,BAAT,PNPLA7,CYP51A1,TSPO,SCD,CYP27B1,PLBD1,CERS6,FAAH2,CPT1B,MID1IP1,ALOX5,STARD4,DGAT1,SLC27A3,PCTP,EBP,MVD,OSBPL3,APOA1,EP300,IDI1,ALDH3B1,SERPINA6,HMGCS1,CGA,ETNK1,MBOAT1,AGPAT2,ACSBG1,CSNK1G2,NCOA2,GALC,SLC10A2,ACOT12,GK,PLIN1,PLA2G4E,ACBD5,AHR,CYP4A22,CYP2C8,HSD17B7,PHYH,DBI,ACER1,DDHD1,SCP2,ALOX12B,GK2,CYP21A2,PNPLA2,CYP7A1,ACSL1,CHAT,BDH1,HELZ2,MED16,AGT,SLC51A,MTMR14,CARM1,DECR1,PPM1L,CYP17A1,PIP4K2C,MTM1","Down"
"47","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",0.00133310478836761,0.0681344385881692,0.45505986738723,0.658085747897053,1.77207779226053,30,"COL11A1,LAMA1,FN1,COL11A2,COL1A2,COL3A1,COL1A1,COL5A2,COL5A3,COL24A1,LAMB1,COL5A1,COL2A1,LAMA4,LAMA5,LAMC1,ITGB1,LAMB2","Up"
"48","REACTOME_MET_PROMOTES_CELL_MOTILITY",0.00662623192404509,0.170313381928764,0.407017918923954,0.57520977510068,1.65251773530294,41,"COL11A1,LAMA1,FN1,COL11A2,COL1A2,COL3A1,COL1A1,COL5A2,COL5A3,COL24A1,LAMB1,COL5A1,COL2A1,LAMA4,LAMA5,LAMC1,ITGB1,LAMB2","Up"
"49","REACTOME_MUSCLE_CONTRACTION",0.00853519916854105,0.186758575067347,0.380730400722792,0.384207475150293,1.41806068197417,194,"CAMK2A,KCNJ12,KCNK9,CACNG6,ACTG2,DES,TNNT1,ACTA2,FXYD7,KCND2,KCNIP3,FGF12,TBX5,MYL9,MYLPF,CORIN,PLN,KCNK2,TPM2,RYR3,KCNH2,SCN2B,KCNJ2,MYH3,SCN8A,MYH8,SCN1B,MYLK,SLC8A2,MYL4,DYSF,MYH6,FGF11,ANXA6,TPM1,KCNK16,MYL6B,CAMK2B,LMOD1,SLN,RYR1,CALD1,TRPC1,WWTR1,NPPC,FXYD6,KCNE5,GATA4,VIM,DMD,ATP2B2,KCNQ1,RYR2,KCNK3,ITGB5,KCNK7,DMPK,MYL3,KCNE4,MYH11","Up"
"50","REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",0.000134794288264058,0.0123748901942774,0.518848077743792,0.354846485288126,1.42803817719647,579,"L1CAM,PAK6,PLXNB3,GDNF,COL9A3,NCAM1,LAMA1,CXCL12,EPHA7,MYH10,CHL1,CNTN1,SHC3,LHX9,TUBA1A,MMP2,COL3A1,KIF4B,PFN2,ADGRV1,TUBB3,VLDLR,EPHB2,ST8SIA2,MYL9,COL5A2,TUBB2B,SH3GL2,COL6A1,COL6A2,NRCAM,DPYSL3,TUBB6,COL6A3,EPHB3,EFNB3,COL6A6,SLIT3,COL5A3,CLTCL1,MAPK12,POU3F2,SCN2B,SCN8A,EPHB1,DSCAM,SCN1B,CDK5R1,ARTN,CAP2,LAMB1,COL5A1,NCAN,RGMA,RDX,DNM1,COL2A1,DOK5,SPTBN5,ENAH,MAG,MAPK11,EPHA8,PLXND1,DRP2,DPYSL4,SDC2,NAB2,RPL39L,ITGA5,COL4A5,UNC5A,RAP1GAP,GPC1,RPS6KA2,AP2S1,TRPC1,WWTR1,PAK3,SPTA1,AP2M1,UNC5D,HOXA2,MSI1,CNTN6,DSCAML1,RPS5,TUBB4A,LAMC1,PDLIM7,CNTNAP1,RPS4Y1,PLXNC1,PSMB6,UNC5C,NRP1,RPL4,ITGA2B,RPS16,UNC5B,YAP1,FES,PLXNA4,TEAD1,RPS12,RPL6,MYH11,COL4A3,CACNB3,TUBA1C,RPS21,TUBA1B,DLG4,SLIT1,ACTG1,RPL17,MSN,FGFR1,RPL28,ITGB1,PAK5,HRAS,PSMB1,PSMD2,HDAC2,GAP43,GRB10,RPS6,RPLP1,CRMP1,RPL26L1,ITGAV,NTN1,MYH9,COL4A1,RPL27,RND1,PRKCQ,RPL13A,RPL10A,TUBB2A,ARHGAP35,ALCAM,RPL18,ST8SIA4,PPP3CB,TRIO,PRNP,TUBB8,COL4A2,GRIN1,AP2A1,PSMD8,PLXNA1,PMP22,SPTB,SPTBN2,SEMA6A,TUBA3E,PTPN11,RPL35A,ABL1,RASA1,KCNQ3,APH1B,RPS10,RPLP0,RPL31,SLIT2,RPL37A,EIF4A3,ABL2,PSMC3,RANBP9,CACNB4,RET,PSMC4,RPL10L,SEMA5A,SCN5A,RPL5,RPS2,TLN1,MAPK14,CLTC,LAMA2,RPS18,HSPA8,KRAS,SHC1,MAP2K1,LIMK1,PSMA7,HSP90AB1,RPS7,SCN4A,ROBO1,RPS9,PSENEN,RPS23,ARPC1A,SCD5,RGMB,PSMD10,NRP2,KCNQ2,MAPK8,NCBP2,SPTBN4,UBB,RPL29,AGRN,RPS11,PIK3CD,RPS17,GRIN2B","Up"
"51","REACTOME_NEURONAL_SYSTEM",1.0797483618686e-05,0.0019375484493531,0.593325476396405,0.393782586405156,1.54781036810807,409,"KCNF1,GABRA3,GABRB2,CAMK2A,NRG1,SLITRK3,KCNJ12,PTPRD,KCNK9,GABRG2,KCNB2,GNGT1,KCNV2,TUBA1A,GABRA5,KCNJ6,KCND2,GLRA1,HCN1,TUBB3,KCNMA1,SYT12,GNG4,TUBB2B,GABRA1,SLITRK4,GRIK2,NEFL,DLGAP2,NLGN4X,KCNK2,ADCY8,TUBB6,ADCY2,SLC1A2,KCNMB2,LRFN1,GRIA1,KCNJ8,KCNH2,KCNA1,KCNJ2,NLGN4Y,SLC18A3,RASGRF2,KCNQ5,SYT7,HOMER2,CHRNA7,PPFIBP1,GRM1,SLITRK2,KCNMB4,GLRB,SHANK1,KCNC1,KCNH6,GNB3,GRM5,RIMS1,GRIA2,RASGRF1,GABRA2,SYT9,KCNN2,GRIP1,APBA2,SLC6A1,HCN4,BCHE,CHRNA3,LIN7B,PANX2,KCNK16,GNG3,KCNA6,CAMK2B,KCNG1,GABRQ,PRKAA2,KCNG2,GJD2,GAD2,HCN2,RPS6KA2,AP2S1,TSPAN7,SLITRK1,CACNA1B,HOMER3,GABBR2,SLC38A2,AP2M1,SYT1,GABRR1,KCNN1,SNAP25,DLGAP3,KCNQ1,TUBB4A,GNG11,KCNK3,GJC1,LRRTM1,LRRC7,GLS,CHRNA6,SLC5A7,KCNK7,CHRNA4,PPFIA4,PPFIA3,KCNS3,KCNJ5,GABRR2,HTR3B,CACNB3,TUBA1C,CHRNE,SLC1A6,NBEA,TUBA1B,DLG4,SHANK2,LRFN2,KCNA4,KCNK17,KCNS1,HRAS,NLGN2,PTPRS,GNB5,DLG2,GNG13,KCNAB3,HOMER1","Up"
"52","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",0.0106418450992602,0.220340767119299,0.380730400722792,0.369733226056702,1.37600613109328,204,"GABRA3,GABRB2,CAMK2A,NRG1,KCNJ12,GABRG2,GNGT1,TUBA1A,GABRA5,KCNJ6,GLRA1,TUBB3,GNG4,TUBB2B,GABRA1,GRIK2,NEFL,ADCY8,TUBB6,ADCY2,GRIA1,KCNJ2,RASGRF2,CHRNA7,GLRB,GNB3,GRIA2,RASGRF1,GABRA2,GRIP1,CHRNA3,LIN7B,GNG3,CAMK2B,GABRQ,PRKAA2,RPS6KA2,AP2S1,TSPAN7,GABBR2,AP2M1,GABRR1,TUBB4A,GNG11,LRRC7,CHRNA6,CHRNA4,KCNJ5,GABRR2,HTR3B,TUBA1C,CHRNE,NBEA,TUBA1B,DLG4,HRAS,GNB5,DLG2,GNG13,GRIK5,TUBB2A,GNAI1,GRIA3,GNB4,PLCB1,TUBB8,CACNG2,GRIN1,AP2A1,TUBA3E,GNAI2,PRKAR1A,GNG7,GNG2,ADCY1,CACNG3","Up"
"53","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",5.46218464897608e-05,0.00588095213873092,0.557332238758646,0.605153911449663,1.85742208974823,59,"COL11A1,LAMA1,TNC,FN1,COL11A2,COL1A2,COL3A1,THBS1,COL1A1,COL5A2,COL10A1,COL4A6,COL5A3,TTR,LAMB1,COL5A1,COL2A1,DDR2,LAMA4,SDC2,COL4A5,ACTN1,DMD,LAMA5,LAMC1,ITGB5,COL4A3,ITGB1,LAMB2,SDC1,ITGAV,COL4A1","Up"
"54","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.00855735885757504,0.186758575067347,0.380730400722792,-0.492797165692384,-1.57340856031902,53,"NR1I2,HNF4G,HNF4A,PPARG,NR3C2,NR0B2,NR1H4,THRB,NR5A2,NR2E3","Down"
"55","REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS",9.15341738258218e-06,0.00184784613410878,0.593325476396405,0.704332511050934,2.00152819207687,38,"ADAMTS16,ADAMTSL1,SPON1,THBS1,ADAMTS5,THBS2,ADAMTS20,ADAMTS12,ADAMTS7,THSD1,ADAMTS14,ADAMTS18,THSD7A,ADAMTS3,ADAMTS2,ADAMTS19,ADAMTS6,ADAMTS4,ADAMTS10","Up"
"56","REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",4.92673455210246e-05,0.00568334021546105,0.557332238758646,-0.596588964691468,-1.98685795717344,62,"MUC17,MUC5AC,GCNT3,MUC3A,B3GNT6,MUC13,MUC1,MUC12,MUC6,GALNT5,MUC4,GALNT4,GALNT8,B3GNT7,GALNT12,GALNT9,B3GNT3,GCNT4,GALNT7,MUCL1,GCNT1","Down"
"57","REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS",0.00554200032777139,0.157023342620189,0.407017918923954,0.750590135571919,1.71288041861444,14,"CGB3,CGB5,CGB8,INHBB,INHA,POMC,INHBA,LHB,PCSK1","Up"
"58","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",0.00164586012589759,0.0759446886664174,0.45505986738723,-0.451619885813904,-1.62309565008094,103,"CYP2C9,CYP2C18,AADAC,CYP2C19,CYP4F2,AOC1,CYP3A5,CYP4F12,CYP2S1,CYP2B6,ADH1B,CYP3A4,MAOA,ADH1C,CES2,CYP4F3,NR1H4,CMBL,CYP2J2,CYP4F11,ALDH2,CYP1A1,ADH1A,ACSS2,MAOB,CYP51A1,CYP3A7,CYP27B1,CYP2F1,ALDH3A1,CES1,NCOA2,AHR,CYP4A22,CYP2C8,SMOX","Down"
"59","REACTOME_PHOSPHOLIPID_METABOLISM",0.00434036831090783,0.132258392870116,0.407017918923954,-0.360736182150767,-1.3804449586979,205,"PLA2G10,PLA2G3,CPNE7,BMX,GPD1,PIP5K1B,LPCAT4,MFSD2A,GPAT3,CDS1,SLC44A4,MGLL,LIPH,PLA2G2D,LPIN2,LPIN1,GDPD3,ABHD3,PLA2G2F,PLA1A,GPD1L,PNPLA3,CHPT1,INPP5J,ACHE,PLEKHA6,MTMR8,PLA2G4A,PIK3C2B,PLA2G4F,PNPLA7,PLBD1,DGAT1,PCTP,ETNK1,MBOAT1,AGPAT2,PLA2G4E,DDHD1,PNPLA2,CHAT,MTMR14,PIP4K2C,MTM1,LPCAT1,INPP4B,GPD2,ENPP6,ACP6,PI4KA,PIK3R5,PITPNB,TPTE,PIP4P1,PIP4K2A,PNPLA6,PIK3CG,PNPLA8,PITPNM1,PISD,PLA2G2A","Down"
"60","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.00716407365842719,0.170313381928764,0.407017918923954,0.452018648124761,1.50955609412474,94,"LY6D,ALPG,LY6K,RAET1G,LYPD3,ULBP2,PRND,NTNG1,ART3,LY6H,ALPL,RAET1L,THY1,CNTN3,CD109,CEACAM7,RTN4RL1,NEGR1,LYPD1,RECK,NTNG2,FOLR2,CNTN5,OPCML,FCGR3B,NTM,MELTF","Up"
"61","REACTOME_POTASSIUM_CHANNELS",0.0051174766288183,0.150267722828028,0.407017918923954,0.450348559539614,1.5113555144394,103,"KCNF1,KCNJ12,KCNK9,KCNB2,GNGT1,KCNV2,KCNJ6,KCND2,HCN1,KCNMA1,GNG4,KCNK2,KCNMB2,KCNJ8,KCNH2,KCNA1,KCNJ2,KCNQ5,KCNMB4,KCNC1,KCNH6,GNB3,KCNN2,HCN4,KCNK16,GNG3,KCNA6,KCNG1,KCNG2,HCN2,GABBR2,KCNN1,KCNQ1,GNG11,KCNK3,KCNK7,KCNS3,KCNJ5,KCNA4,KCNK17,KCNS1,GNB5,GNG13,KCNAB3","Up"
"62","REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",0.00695002685227068,0.170313381928764,0.407017918923954,0.679503515516783,1.6691050091374,19,"GNGT1,GNG4,GNB3,GNG3,PTGIR,GNG11,GNB5,GNG13,GNAS,GNB4,GNG7,GNG2,GNG10","Up"
"63","REACTOME_PROTEIN_FOLDING",0.00298769193887016,0.109661874574439,0.431707695803346,0.463912604540292,1.55020688806119,98,"GNGT1,TUBA1A,TUBB3,GNG4,TUBB2B,TUBB6,RGS6,SPHK1,GNB3,TCP1,KIFC3,RGS11,GNG3,TUBB4A,ARL2,GNG11,TUBA1C,TUBA1B,RGS7,TBCB,GNB5,GNG13,TBCD,FKBP9,WRAP53,TUBB2A,GNB4,CCT4,TUBA3E,SKIV2L,CCT2,GNG7,GNG2,GNG10,PFDN4,HDAC3","Up"
"64","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",0.00260052526118035,0.102435324312348,0.431707695803346,0.481433398268301,1.58472023284911,87,"SLITRK3,PTPRD,SYT12,SLITRK4,DLGAP2,NLGN4X,LRFN1,GRIA1,NLGN4Y,SYT7,HOMER2,PPFIBP1,GRM1,SLITRK2,SHANK1,GRM5,SYT9,APBA2,LIN7B,SLITRK1,HOMER3,SYT1,DLGAP3,LRRTM1,PPFIA4,PPFIA3,DLG4,SHANK2,LRFN2,NLGN2,PTPRS,DLG2,HOMER1,IL1RAP","Up"
"65","REACTOME_RECYCLING_PATHWAY_OF_L1",0.00991235075144847,0.209193190499311,0.380730400722792,0.511176391981756,1.50511612940232,48,"L1CAM,TUBA1A,KIF4B,TUBB3,TUBB2B,SH3GL2,TUBB6,RDX,DNM1,RPS6KA2,AP2S1,AP2M1,TUBB4A,TUBA1C,TUBA1B,ACTG1,MSN,TUBB2A,TUBB8,AP2A1,TUBA3E","Up"
"66","REACTOME_REGULATED_NECROSIS",0.00609259883948287,0.163992452096081,0.407017918923954,-0.502793946558963,-1.62034618627945,56,"BIRC3,CASP5,CHMP4C,RIPK3,PELI1,IRF1,CDC37,GZMB,CASP8,PDCD6IP,CASP1,IRF2,MLKL,IL1B,TRADD,CFLAR,HMGB1,FASLG,GSDMD,IL1A,ELANE,TNFRSF10A,CHMP2B,CASP4,FAS","Down"
"67","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS",0.00738200417028699,0.170313381928764,0.407017918923954,-0.713267890146995,-1.75297445341994,16,"ONECUT1,ONECUT3,HNF1B","Down"
"68","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",0.00396177730954349,0.130576946018627,0.407017918923954,0.437126211537681,1.51236265565956,123,"KLK13,DMP1,IGF2,TNC,EVA1A,FN1,CDH2,PENK,NOTUM,MMP2,TMEM132A,SERPINA10,PLG,IGF1,IL6,VGF,LGALS1,CKAP4,STC2,FBN1,VCAN,TF,MXRA8,CHGB,PAPPA2,CTSG,MATN3,LAMB1,F2,MEPE,GAS6,SPP1,P4HB,PRSS23,VWA1,SDC2,AMTN,FSTL1,MELTF,SCG2,PAPPA,IGFBP2,MFGE8,FUCA2,CALU,LAMC1","Up"
"69","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",0.00209127613629576,0.0888792357925699,0.431707695803346,0.46871596807759,1.57400806704619,102,"RPL39L,RPS5,RPS4Y1,RPL4,RPS16,RPS12,RPL6,RPS21,TRIB3,RPL17,RPL28,RPS6,RPLP1,RPL26L1,RPL27,EIF2AK4,RPL13A,RPL10A,RPL18,RPL35A,RPS10,RPLP0,RPL31,RPL37A,RPL10L,RPL5,RPS2,RPS18,RPS7,RPS9,RPS23,RPL29,RPS11,RPS17,RPS19,RPL15,RPL37,CEBPB,GCN1,RPL26,RPL7A,RPS13,RPL41,RPS26,RPL24,RPL23,RPL22L1,RPL3,RPS4X,RPS15A,RPS14,RPS8,FAU,RPL32,RPS29,RPS3,RPL13,RPL10,RPL38,RPL23A,RPL18A","Up"
"70","REACTOME_SELENOAMINO_ACID_METABOLISM",0.000156985131945838,0.0133437362153962,0.518848077743792,0.504883400517427,1.70235101486422,109,"MAT1A,GNMT,NNMT,RPL39L,CBS,RPS5,RPS4Y1,RPL4,RPS16,RPS12,RPL6,RPS21,RPL17,RPL28,RPS6,RPLP1,RPL26L1,RPL27,RPL13A,RPL10A,RPL18,PAPSS2,RPL35A,EEF1E1,RPS10,RPLP0,RPL31,RPL37A,RPL10L,RPL5,RPS2,AHCY,RPS18,PSTK,RPS7,RPS9,RPS23,RPL29,RPS11,RPS17,RPS19,RPL15,RPL37,CTH,RPL26,RPL7A,RPS13,RPL41,RPS26,RPL24,RPL23,RPL22L1,RPL3,RPS4X,RPS15A,RPS14,RPS8,FAU,RPL32,AIMP2,RPS29,RPS3,RPL13,RPL10,SCLY,RPL38,RPL23A,RPL18A","Up"
"71","REACTOME_SIGNALING_BY_MET",0.00241980599327115,0.0976996669783226,0.431707695803346,0.501140236658126,1.60964730661254,79,"HPN,COL11A1,LAMA1,FN1,COL11A2,SH3GL3,COL1A2,COL3A1,COL1A1,COL5A2,SH3GL2,COL5A3,COL24A1,LAMB1,COL5A1,COL2A1,LAMA4,LAMA5,LAMC1,LRIG1,ITGB1,HRAS,LAMB2","Up"
"72","REACTOME_SIGNALING_BY_PDGF",0.00670654968010415,0.170313381928764,0.407017918923954,0.509987814201591,1.55899780031219,58,"COL9A3,COL3A1,THBS1,THBS2,PLG,COL5A2,COL6A1,COL6A2,COL6A3,COL6A6,COL5A3,COL5A1,PDGFD,COL2A1,SPP1,COL4A5,PDGFRA,THBS3,PDGFC","Up"
"73","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",0.00108486119090783,0.0634381984714707,0.45505986738723,0.338716215400558,1.35430205336408,519,"ATP6V0A4,HPN,ADAM12,COL9A3,COL11A1,GABRB2,LAMA1,NRG1,CXCL12,CILP,GFAP,IGF2,GABRG2,FGF10,ADCYAP1R1,FN1,SHC3,COL11A2,SH3GL3,COL1A2,COL3A1,THBS1,FGF1,THBS2,PLG,IGF1,NTF4,VGF,COL1A1,COL5A2,SH3GL2,COL6A1,GABRA1,COL6A2,WASF1,COL6A3,COL6A6,COL5A3,MAPK12,SPHK1,FGF7,PTPRU,SPARC,ANOS1,FGFR3,EGF,CDK5R1,FGF20,FLRT2,COL24A1,LAMB1,ID4,COL5A1,ID3,DNM1,PDGFD,COL2A1,SPP1,PGF,VEGFC,LAMA4,MAPK11,GRAP,RIT2,FLT4,NAB2,IRS4,GABRQ,COL4A5,FGF18,RPS6KA2,NRG2,AP2S1,PAK3,PDGFRA,THBS3,PPP2R1A,AP2M1,PDGFC,POLR2I,KL,KDR,HIF1A,ASCL1,PGR,ATP6V1B1,FGF16,AXL,PTN,LAMA5,LAMC1,NRP1,YAP1,FES,LRIG1,ATP6V1C2,AKT3,COL4A3,SHC2,PTPRK,DLG4,ACTG1,TRIB3,DOCK3,WASF3,BAIAP2,FGFR1,IGF1R,ITGB1,ATP6V1A,HRAS,LAMB2,STMN1,THBS4,SGK1,PTPRS,ADORA2A,HDAC2,NEDD4,GRB10,CDH5,CHD4,ITGAV,POLR2G,HGS,COL4A1","Up"
