"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge_1","NES_cat"
"162","REACTOME_INTERFERON_GAMMA_SIGNALING",0.00185629792380504,0.0229860963789732,0.45505986738723,-0.508895285886404,-1.65902141726082,91,"HLA-DRB1,TRIM29,OAS1,OAS3,OASL,IRF1,HLA-F,IRF8,GBP1,HLA-B,HLA-H,GBP4,TRIM2,HLA-DRB5,B2M,CAMK2D,TRIM22,TRIM31,IFNGR1,TRIM5,STAT1,HLA-E,HLA-A,SOCS3,GBP2,PIAS1,PTAFR,GBP5,IRF9,JAK1,CD44,JAK2,OAS2,VCAM1,IRF7,IFI30","Down"
"163","REACTOME_INTERFERON_SIGNALING",1.24184881144743e-08,2.92054296297371e-06,0.747739663149885,-0.54553658363418,-1.96956821084866,199,"IFI27,HLA-DRB1,TRIM29,IFI6,IFITM1,OAS1,ISG20,OAS3,PSMB8,ISG15,BST2,OASL,MX1,IRF1,UBE2L6,HLA-F,NDC1,IRF8,MX2,NUP37,KPNA2,FLNB,GBP1,IFI35,EIF4G2,NUP107,HLA-B,HLA-H,UBA7,XAF1,GBP4,TRIM2,IFIT3,HLA-DRB5,B2M,MAPK3,CAMK2D,SEC13,RSAD2,ABCE1,TRIM22,TRIM31,IFNGR1,UBE2E1,PDE12,TRIM5,IFIT5,USP18,STAT1,HLA-E,DDX58,HLA-A,SOCS3,GBP2,PIAS1,SEH1L,PTAFR,TPR,GBP5,IRF9,JAK1,UBB,CD44,JAK2,NUP98,EIF4E3,NUP35,EIF4E2,OAS2,VCAM1,EIF2AK2,IRF7,UBC,IFI30,EIF4G3,NUP54,IP6K2,NUP155,ICAM1,IFNAR2,NUP160,TRIM10,ARIH1,IFIT1","Down"
"164","REACTOME_INTERLEUKIN_10_SIGNALING",0.00398346339933726,0.040833817704244,0.407017918923954,-0.557402932901083,-1.6223280769079,46,"CXCL8,PTGS2,CCL20,IL1RN,IL10RB,CXCL1,CXCL10,TNFRSF1B,IL1B,PTAFR,CXCL2,JAK1,CCL3,CD86,CCL3L3,TIMP1,ICAM1,CCL3L1,LIF","Down"
"165","REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING",0.00252678475957311,0.0293397885032446,0.431707695803346,-0.466221813600123,-1.60499529609949,138,"PSME2,PSMB8,IL1RN,RIPK2,IRAK2,PSMB9,PTPN20,PELI1,PSMA6,PSMD10,GSDMD,IRAK3,MYD88,PSMB10,IL33,SQSTM1,CASP1,PSMA1,PSMB5,PSME1,PSMA4,SIGIRR,NFKBIA,IL1B,PSMC6,PSMD6,PSMC4,PSMB3,PSMA5,PSMC1,PSMA3,IL18R1,PSMD5,PSMB2,UBB,NFKB1,APP","Down"
"166","REACTOME_INTERLEUKIN_1_SIGNALING",0.00115625593285556,0.0168125862669267,0.45505986738723,-0.513608976038124,-1.71322667214829,100,"PSME2,PSMB8,IL1RN,RIPK2,IRAK2,PSMB9,PELI1,PSMA6,PSMD10,IRAK3,MYD88,PSMB10,SQSTM1,PSMA1,PSMB5,PSME1,PSMA4,NFKBIA,IL1B,PSMC6,PSMD6,PSMC4,PSMB3,PSMA5,PSMC1,PSMA3,PSMD5,PSMB2,UBB,NFKB1,APP,PSMC3,UBC,PSME4,PELI2,UBE2V1,CHUK,TRAF6,PSMB7,IKBKB","Down"
"167","REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION",0.0281804369323304,0.170617711310589,0.352487857583619,0.601455106099626,1.55261016286872,22,"A2M,SERPING1,SERPINA5,SERPINE2,PROS1,PRCP,F11,F10","Up"
"168","REACTOME_KERATAN_SULFATE_DEGRADATION",0.00300880542368197,0.0330354554681817,0.431707695803346,0.766287405697629,1.72456158962853,13,"LUM,OMD,OGN,FMOD,PRELP,GALNS,HEXA","Up"
"169","REACTOME_KERATINIZATION",0.00038853409067868,0.00755534966693241,0.49849310876659,-0.444470487356172,-1.60533827211536,203,"PI3,KRT19,ST14,DSG2,SPRR3,KRT6A,PRSS8,PKP2,KRT8,DSC2,KLK8,KRT7,KRT15,SPRR1A,PKP3,DSG3,CAPN1,EVPL,SPRR1B","Down"
"170","REACTOME_LAMININ_INTERACTIONS",0.00776665675954049,0.070489004926696,0.407017918923954,0.611067818934772,1.66267845450991,30,"COL18A1,LAMA4,COL4A2,LAMB1,LAMC1,LAMB2,COL7A1,COL4A1,LAMA2,NID2","Up"
"171","REACTOME_MAPK6_MAPK4_SIGNALING",4.13242013835444e-05,0.00146054271422893,0.557332238758646,-0.565448416253635,-1.8349100186,89,"CDK1,PAK1,PSME2,PSMB8,CDC42EP2,PSMB9,DNAJB1,PSMA6,PSMD10,PSMB10,CDC42EP5,MYC,PSMA1,PSMB5,PSME1,AGO2,PSMA4,MAPK6,PSMC6,PSMD6,PSMC4,PSMB3,PSMA5,PSMC1,CDC42,PSMA3,MMP10,PSMD5,PSMB2,UBB,PSMC3,UBC,PSME4,RAC1,CCND3,MOV10","Down"
"172","REACTOME_MAPK_FAMILY_SIGNALING_CASCADES",0.00991203281782317,0.0842001103577189,0.380730400722792,-0.360607107063302,-1.3689885787204,321,"ABHD17C,CDK1,PAK1,LYPLA1,PSME2,PSMB8,CDC42EP2,PSMB9,DNAJB1,PSMA6,PSMD10,GRB2,KITLG,PSMB10,ERBB2,YWHAB,CDC42EP5,DUSP1,ACTG1,ZDHHC9,VCL,IRS1,TGFA,MYC,SPTBN1,BTC,PSMA1,DLG3,PSMB5,MAPK3,CAMK2D,PSME1,DUSP4,IL2RG,AGO2,FGF19,PSMA4,PTPN3,HBEGF,DUSP6,MAPK6,PSMC6,MET,KRAS,PIK3CB,PSMD6,PSMC4,PSMB3,PSMA5,PSMC1,PPP2R1B,CDC42,PSMA3,PPP2CB,SHOC2,ARRB1,RASAL1,MMP10,PSMD5,DUSP5,PPP2R5A,LAMTOR3,ABHD17B,PSMB2,JAK1,UBB,PPP2R5E,FGF20,JAK2,ERBB3","Down"
"173","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",5.75362651492834e-05,0.00182085356766556,0.557332238758646,-0.412818358601369,-1.5778365153076,359,"ASS1,CKMT1A,IDO1,NQO1,TST,CKMT1B,RPS24,RPL29,PSME2,KYNU,CPS1,RPL34,PSMB8,RIDA,PCBD1,APIP,OAT,PSMB9,PSMA6,AFMID,PSMD10,SERINC3,SLC44A1,RPLP0,ALDH18A1,RPS7,PAPSS2,PSMB10,RPL6,GSR,RPS4X,GPT2,GPT,GATM,GLUD1,RPS3,SLC25A10,SAT1,AMD1,SLC6A8,AUH,PSMA1,RPS9,SMS,PSMB5,PSME1,GOT1,BBOX1,PSMA4,GCDH,RPL36AL,ECHS1,IYD,SHMT1,PSMC6,ASNS,MPST,RPL8,IVD,PSMD6,PSMC4,ASRGL1,PSMB3,RPL12,PSMA5,DLAT,PYCR2,PSMC1,PYCR1,RPSA,TXNRD1,PSMA3,ASL,BCKDHB,ACAD8,RPL18A,ACAT1,RPS8,RPS15,RPS2,PSMD5,ALDH9A1,DLST,RPL30,AZIN1,HIBCH,HNMT,ENOPH1,SLC3A2,PSMB2,PXMP2,LIPT1,SERINC2,RPS25,PAH,AGMAT,RPL39,RPS26,PSMC3,BCAT2,DIO2,CTH,HSD17B10,ETHE1,NNMT,PSME4,RPL23A,KYAT1,RPL26","Down"
"174","REACTOME_METABOLISM_OF_CARBOHYDRATES",0.0128490634386628,0.101658766617656,0.380730400722792,-0.358289278745798,-1.34806543280974,290,"SLC2A1,FBP1,HK2,FUT3,GALE,HS3ST1,HYAL1,CEMIP,PYGB,SLC9A1,PGAM1,B3GNT3,ALDOB,FUT6,PGK1,PFKP,FUT4,HAS3,ALDH1A1,SLC35D2,SLC37A1,HPSE,B3GALT5,TPI1,PAPSS2,NDC1,TALDO1,FUT2,ST3GAL1,MANBA,ALDOC,ST3GAL4,NUP37,NUP107,SLC25A10,SDC4,GALT,SEC13,GOT1,B4GALT5,CRYL1,PKM,B4GALT4,PPP2R1B,PRPS2,ENO1,PPP2CB,PFKFB2,HMMR,SEH1L,TPR,B3GNT2,GAPDH,PFKFB4,UBB,CD44,CHST5,NUP98,TKT,NUP35,CHP1,PGM1,PFKFB3,UGP2,DCXR,PCK2,ABCC5,UBC,B4GALT1,PHKA1,ST3GAL2,PHKA2,AKR1A1,NUP54,NUP155,GPC5,MDH1,PGD,GLCE,PKLR,NUP160,PGM2","Down"
"175","REACTOME_METABOLISM_OF_LIPIDS",4.38131471560573e-08,7.85715772331961e-06,0.719512826338911,-0.400439986359685,-1.61048497743443,722,"PLA2G10,GPX2,PPARG,HPGD,PTGS2,GDPD3,CDS1,SLC44A4,PTGR1,GPD1L,UGCG,CYP2J2,HSD17B2,ELOVL6,GPAT3,HMGCS1,FDFT1,CHPT1,SLC27A2,SQLE,FA2H,INPP4B,HSD17B12,LPCAT4,MSMO1,AKR1C3,TSPO,UGT8,SGPP2,ACAT2,EBP,HSD17B11,PLA2G2A,SCD,AHR,TNFRSF21,FHL2,AKR1B15,STARD10,FAR2,GALC,DHCR7,INSIG1,SLC44A1,DHCR24,AKR1C4,HMGCR,ACP6,ELOVL1,MED8,MGLL,ACOT11,SUMO2,ACAA1,PEX11A,CYP4F11,PTGES2,CEPT1,AGPAT2,CYP4F3,ABCC3,PIK3C2B,PI4K2B,RAN,CYP4B1,SGPL1,PLEKHA1,LIPH,SAR1B,PLBD1,HSD11B2,SC5D,TECR,PHYH,ABHD3,FAAH2,ACOX1,PECR,ALDH3B1,CBR1,CCNC,DGAT1,IDI1,KDSR,PLPP2,SPTLC1,ACOT7,LPCAT3,PTGES,NSDHL,HELZ2,PPP1CA,FAR1,RAB5A,SGMS2,DEGS2,ETNK1,MED16,MTM1,AACS,ACADM,SCP2,PCCB,LGMN,ECHS1,AGPAT5,ACSL5,HADH,SLC44A3,ALAS1,ARSD,PIK3CB,ECI1,MFSD2A,TNFAIP8L1,HILPDA,GC,GK,HACD3,SLCO1B3,GPD2,ACOT8,SPTLC2,CH25H,MBOAT2,HMGCS2,ACER3,PTDSS1,SRD5A3,ANGPTL4,MTMR14,TXNRD1,ACOT4,PLEKHA6,BDH1,STARD5,ACAA2,ACSL4,VAPA,SLC25A20,SMPD3,OSBPL9,PRKAG2,CERS6,ACAT1,TRIB3,MED19,LPCAT2,PLA2G3,HACL1,MED1,SEC24B,AGPS,FABP2,PCYT2,MED30,FAAH,DECR1,PPM1L,ME1,CYP24A1,SUMF1,ACSL3,ORMDL3,SRD5A1,SEC24C,PIK3C2G,ESRRA,SYNJ2,TNFAIP8,FASN,CIDEC,ALDH3A2,PLA2G4F,BMX,PIP5K1B,VDR,PIK3C2A,CPT1A,G0S2,MMAA,ACER2,CSNK2A1","Down"
"176","REACTOME_METABOLISM_OF_NUCLEOTIDES",7.22023438947844e-07,4.66138332184728e-05,0.659444398037935,-0.627970642391652,-2.06777437771854,95,"TXN,PNP,DCK,NT5C3A,PUDP,TK1,CDA,PAICS,GSR,ENTPD8,HPRT1,AK4,NUDT5,PPAT,DCTPP1,TYMS,RRM1,CTPS1,DGUOK,CMPK1,GLRX,UCK2,NME2,GDA,RRM2,AK1,NT5C2,ENTPD6,GMPS,TXNRD1,AK2,ENTPD4,GART,DPYD,NT5E,DNPH1,RRM2B,TK2,GUK1,NME1,ADK,APRT,DUT,XDH,DCTD","Down"
"177","REACTOME_METABOLISM_OF_POLYAMINES",6.03481685449388e-05,0.00187311430829868,0.557332238758646,-0.638952099092201,-1.94641155634335,57,"NQO1,PSME2,PSMB8,PSMB9,PSMA6,PSMD10,PSMB10,SAT1,AMD1,PSMA1,SMS,PSMB5,PSME1,PSMA4,PSMC6,PSMD6,PSMC4,PSMB3,PSMA5,PSMC1,PSMA3,PSMD5,AZIN1,PSMB2,AGMAT,PSMC3","Down"
"178","REACTOME_METABOLISM_OF_RNA",0.00918128767110541,0.0796698833395921,0.380730400722792,-0.315909840924965,-1.26356710412961,653,"RPS24,RPL29,PSME2,RPL34,PSMB8,APOBEC1,PSMB9,YWHAZ,SRSF5,PSMA6,LSM4,PSMD10,RPLP0,HNRNPH2,RPS7,NDC1,PSMB10,RPL6,RIOK3,DDX21,HNRNPA3,RPS4X,SF3B1,HNRNPR,NUP37,YWHAB,RAN,PPP2R2A,GNL3,THOC3,NUP107,PABPC1,RPS3,CSTF3,DDX39A,PRPF40A,CNOT2,LSM3,PUS3,PSMA1,OSGEP,RPS9,PUF60,NOP10,EXOSC7,PSMB5,DCPS,SEC13,PSME1,NAT10,PSMA4,GAR1,RPL36AL,HNRNPF,NCBP2,PPIH,SRSF10,POLR2B,PSMC6,RTCB,A1CF,POLR2H,SLBP,RPL8,BOP1,GEMIN4,GTF2H3,PRMT5,CSTF2,SRSF3,SNRPG,PSMD6,PSMC4,PATL1,POLR2L,NXT1,GEMIN2,PNRC2,EBNA1BP2,GLE1,HNRNPK,SRSF7,PSMB3,RPL12,DHX9,PSMA5,RPP25,TNPO1,TSEN15,PSMC1,FIP1L1,RPSA,CDK7,CSNK1D,PSMA3,EXOSC4,EXOSC3,SRSF2,NIP7,HSPA8,PLRG1,CWC25,TRMT5,CLNS1A,CCNH,SEH1L,RPL18A,RPS8,EXOSC1,RPS15,GEMIN8,RPS2,AQR,NCBP1,C2orf49,PSMD5,TPR,RPL30,MAGOH,SF3B2,XRN2,SNU13,CNOT9,BMS1,NHP2,CNOT11,WDR12,UTP11,SNRNP70,WDR18,PSMB2,XPOT,UBB,CPSF2,YBX1,TFB1M,RPS25,METTL1,EXOSC8,NUP98,ZRSR2,SNRPD3,CHTOP,CNOT6L,RPL39,UTP18,WTAP,PPIE,TEX10,NUP35,RPS26,SNRNP40,LSM10,RPP38,PRPF4,PSMC3,CTNNBL1,TRMT11,TYW3,CNOT10,HSD17B10,KHSRP,DHX15,NSUN4,EXOSC10,UBC,IGF2BP3,LSM8,HNRNPA1,PSME4,IMP3,SNRPB,RPL23A,RPL26,EXOSC9,SNRPD2,UTP6,NUP54,NUP155,PHF5A,THOC7,TGS1,RBMX,POLR2D,RPS27,URM1,RPL22L1,HNRNPM,PRPF6,U2SURP,NUP160,PRPF38A,USP39,RPS5,CASC3,MPHOSPH6,NXF2,SF3A3,CLP1,SRSF9,SNRPA,RPL27,DCP1A,TRMT12,EXOSC2,DUS2,METTL14,HNRNPD,EIF4A3,PSMB7,MAPK14,EIF4E,RPPH1,SNRNP25,RPL35,APOBEC3A","Down"
"179","REACTOME_METABOLISM_OF_STEROIDS",0.000134378511345977,0.00349817608568398,0.518848077743792,-0.499007346518713,-1.73208375495392,152,"HSD17B2,ELOVL6,HMGCS1,FDFT1,SLC27A2,SQLE,HSD17B12,MSMO1,AKR1C3,TSPO,ACAT2,EBP,HSD17B11,SCD,AKR1B15,DHCR7,INSIG1,DHCR24,AKR1C4,HMGCR,SUMO2,ABCC3,RAN,SAR1B,HSD11B2,SC5D,IDI1,NSDHL,HELZ2,SCP2,LGMN,GC,SLCO1B3,ACOT8,CH25H,SRD5A3,STARD5,OSBPL9,MED1,SEC24B,CYP24A1,SRD5A1,SEC24C,FASN,VDR,LBR,HSD11B1,MTF1,CYP27B1,AMACR,FDX1,STARD3,HSD3B1,MVD,TBL1XR1,OSBP,CYP2R1,TGS1,PIAS4,GGPS1","Down"
"180","REACTOME_METALLOPROTEASE_DUBS",0.0318829961555918,0.18176740723365,0.321775918075361,-0.65861052180994,-1.5611861626713,16,"STAMBPL1,BARD1,KAT2B,BRCC3,STAMBP,BABAM1,UBB,UBC,STAM","Down"
"181","REACTOME_METALLOTHIONEINS_BIND_METALS",0.00513545767442394,0.050850482739388,0.407017918923954,0.789978721640379,1.68997175752298,11,"MT1G,MT1H,MT1X,MT2A,MT1F,MT1A,MT1M","Up"
"182","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",0.00118389261739706,0.0169447681212145,0.45505986738723,0.659242650652094,1.79375924826806,30,"COL5A1,COL1A1,COL1A2,LAMA4,COL5A2,COL3A1,LAMB1,LAMC1,LAMB2,COL11A1,LAMA2","Up"
"183","REACTOME_MET_PROMOTES_CELL_MOTILITY",0.00390046933138878,0.0403548557747532,0.431707695803346,0.577749409254244,1.69452383809822,41,"COL5A1,COL1A1,COL1A2,LAMA4,COL5A2,COL3A1,LAMB1,TNS3,LAMC1,LAMB2,COL11A1,LAMA2","Up"
"184","REACTOME_MISCELLANEOUS_SUBSTRATES",0.0404665609166432,0.214141079735941,0.321775918075361,-0.70073910348438,-1.55720492780016,12,"CYP2S1,CYP4F11,CYP4F3,CYP4B1","Down"
"185","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",2.15855871740465e-05,0.000893311223049001,0.575610261071129,-0.507014512585788,-1.75547104238714,147,"PTK6,HDAC1,CDK1,PSME2,TOP2A,LYN,CKS1B,CCNA2,PSMB8,PSMB9,PSMA6,PSMD10,CDC45,TK1,PSMB10,CDT1,PPP2R2A,MCM4,TYMS,MYC,PSMA1,PSMB5,CDKN2D,WEE1,PSME1,PSMA4,PSMC6,RRM2,PSMD6,PSMC4,POLE2,CCNB1,CDC25A,PSMB3,PSMA5,FBXO5,PSMC1,PPP2R1B,CDK7,PRIM1,PSMA3,E2F5,PPP2CB,CCNH,PSMD5,MCM10,RB1,PSMB2,UBB,MAX,TFDP1,JAK2,ORC2,POLA2,MCM2,E2F2,LIN9,PSMC3,CDKN2C,UBC,POLE3,CDC7,RPA3,CCND3,POLE4,CABLES1","Down"
"186","REACTOME_MITOTIC_G2_G2_M_PHASES",0.0031374961495709,0.0341089472420249,0.431707695803346,-0.411463100804525,-1.47935853638201,195,"TUBB4B,CDK1,PSME2,CCNA2,PSMB8,PSMB9,PSMA6,CCNB2,PSMD10,AURKA,TUBG1,PSMB10,PPP2R2A,TPX2,NDE1,HSP90AA1,PSMA1,PLK4,PSMB5,WEE1,PSME1,PSMA4,TUBA1C,PSMC6,MZT1,YWHAE,HAUS1,PSMD6,PSMC4,CCNB1,CDC25A,PSMB3,PSMA5,TUBA1B,PSMC1,PPP2R1B,TUBA4A,CDK7,CEP78,CDK11A,CSNK1D,PSMA3,PPP2CB,ACTR1A,CCNH,BORA,HMMR,CEP135,PSMD5,NEK2,PSMB2,HAUS4,UBB,RAB8A,LIN9,PHLDA1,PSMC3,PLK1,UBC,CDC25B,PSME4,CKAP5,TUBAL3","Down"
"187","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",1.17148771892168e-07,1.49024607047381e-05,0.704975715167238,-0.512418519921419,-1.88503131278202,231,"CDC20,TUBB4B,UBE2C,CDK1,PSME2,MAD2L1,PSMB8,CDCA8,CHMP2B,PSMB9,PSMA6,CCNB2,RAD21,PSMD10,PTTG1,CDCA5,NDC1,PSMB10,KIF2C,NUP37,RAN,PPP2R2A,ZWINT,NUP107,RCC1,CENPN,LMNB1,NDE1,PSMA1,CENPM,PSMB5,SEC13,PSME1,PSMA4,TUBA1C,ANAPC10,WAPL,PSMC6,CENPA,UBE2E1,BUB1,PSMD6,CENPU,PSMC4,CDC26,CCNB1,KIF18A,PSMB3,PSMA5,BUB3,CENPK,TNPO1,FBXO5,TUBA1B,PSMC1,RCC2,PPP2R1B,TUBA4A,PSMA3,AURKB,RANGAP1,PPP2CB,CHMP2A,SEH1L,PSMD5,BIRC5,PPP2R5A,SGO1,PSMB2,UBB,PPP2R5E,NUP98,NUP35,ZW10,SPC24,LBR,PSMC3,INCENP,PLK1,CENPL,CHMP4C,VRK1,UBC,LMNA,PSME4,CKAP5,TUBAL3,NUP54,NUP155,TMPO,CHMP3,RPS27","Down"
"188","REACTOME_MITOTIC_PROMETAPHASE",0.00229919446573646,0.0270868603481653,0.431707695803346,-0.412996808570748,-1.49105561340017,199,"CDC20,TUBB4B,CDK1,MAD2L1,CDCA8,CCNB2,RAD21,TUBG1,CDCA5,KIF2C,NUP37,ZWINT,NUP107,CENPN,NCAPD2,NDE1,HSP90AA1,NEK6,CENPM,PLK4,SEC13,TUBA1C,WAPL,MZT1,NCAPG,NEK7,CENPA,BUB1,YWHAE,HAUS1,CENPU,CCNB1,KIF18A,BUB3,CENPK,TUBA1B,RCC2,PPP2R1B,TUBA4A,CEP78,CSNK1D,AURKB,RANGAP1,PPP2CB,ACTR1A,SEH1L,CEP135,BIRC5,PPP2R5A,NEK2,EML4,SGO1,HAUS4,PPP2R5E,NUP98,CSNK2A1,SMC4,ZW10,SPC24,INCENP,PLK1,CENPL,CKAP5,TUBAL3","Down"
"189","REACTOME_MITOTIC_PROPHASE",0.0218479105539623,0.145515423447531,0.352487857583619,-0.456252230449054,-1.45610637069528,80,"CDK1,CCNB2,NDC1,NUP37,NUP107,LMNB1,ENSA,NEK6,MAPK3,SEC13,RAB2A,NEK7,CCNB1,PPP2R1B,PPP2CB,SEH1L,MASTL,TPR,RB1,USO1,NUP98,NCAPD3,SMC4,NUP35,PLK1,VRK1,LMNA,NUP54,NUP155,TMPO,NUP160,PHF8,MAPK1,SET,GOLGA2,SMC2,RAB1B,LEMD3","Down"
"190","REACTOME_MITOTIC_SPINDLE_CHECKPOINT",0.000524738384665323,0.0092057364440199,0.477270815362862,-0.503359442404575,-1.68945533683777,110,"CDC20,UBE2C,MAD2L1,CDCA8,KIF2C,NUP37,ZWINT,NUP107,CENPN,NDE1,CENPM,SEC13,ANAPC10,CENPA,UBE2E1,BUB1,CENPU,CDC26,KIF18A,BUB3,CENPK,RCC2,PPP2R1B,AURKB,RANGAP1,PPP2CB,SEH1L,BIRC5,PPP2R5A,SGO1,PPP2R5E,NUP98,ZW10,SPC24,INCENP,PLK1,CENPL,CKAP5,RPS27,NUP160,DYNLL1","Down"
"191","REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES",6.93501903294028e-06,0.000361068410295665,0.610526878385931,0.710681167511851,2.03167406435545,38,"LTBP2,MFAP4,MFAP2,TGFB3,EFEMP2,EMILIN1,FBLN5,LTBP4,FBLN2,ITGB5,ELN,MFAP5,EFEMP1,FBN1,VTN","Up"
"192","REACTOME_MUSCLE_CONTRACTION",0.0110738647421246,0.0902312895239191,0.380730400722792,0.371470633585812,1.37341497857333,193,"ACTG2,MYL9,CALD1,DES,MYH11,VIM,FXYD6,MYLK,TPM2,PLN,SORBS3,ITGB5,MYL6B,SORBS1,DYSF,FXYD2,ACTA2,ATP2A2,TRPC1,TLN1,LMOD1,KCNIP3,SCN2A,CORIN,CASQ2,CALM1,RYR1,KCNK2,ITPR2,HIPK2,DMPK,ANXA6,CACNA1C,STIM1,TMOD2,FXYD1,PXN,NEB,KCNK12,RANGRF,KCNIP4,MYL12A,KCNJ2,FGF13,KCNK4,KCNK3,KCNK17,SCN3B,RYR2,ORAI2,PAK2,ITPR1,KCND2,ABCC9,SCN9A,NPR2","Up"
"193","REACTOME_M_PHASE",3.15943896479688e-06,0.000182119088899363,0.627256739718528,-0.440989200959111,-1.68299419387826,348,"CDC20,TUBB4B,UBE2C,CDK1,PSME2,MAD2L1,PSMB8,CDCA8,CHMP2B,PSMB9,PSMA6,CCNB2,RAD21,PSMD10,PTTG1,TUBG1,CDCA5,NDC1,PSMB10,KIF2C,NUP37,RAN,PPP2R2A,ZWINT,NUP107,RCC1,CENPN,NCAPD2,LMNB1,NDE1,HSP90AA1,ENSA,NEK6,PSMA1,CENPM,PLK4,PSMB5,MAPK3,SEC13,PSME1,PSMA4,TUBA1C,ANAPC10,WAPL,RAB2A,PSMC6,MZT1,NCAPG,NEK7,CENPA,UBE2E1,BUB1,YWHAE,HAUS1,PSMD6,CENPU,PSMC4,CDC26,CCNB1,KIF18A,PSMB3,PSMA5,BUB3,CENPK,TNPO1,FBXO5,TUBA1B,KIF20A,PSMC1,RCC2,PPP2R1B,TUBA4A,CEP78,CSNK1D,PSMA3,AURKB,RANGAP1,PPP2CB,CHMP2A,ACTR1A,SEH1L,MASTL,CEP135,PSMD5,TPR,BIRC5,PPP2R5A,NEK2,RB1,EML4,SGO1,PSMB2,USO1,HAUS4,UBB,PPP2R5E,NUP98,CSNK2A1,NCAPD3,SMC4,NUP35,ZW10,SPC24,LBR,PSMC3,INCENP,PLK1,CENPL,CHMP4C,VRK1,UBC,LMNA,PSME4,CKAP5,TUBAL3,NUP54,NUP155,HAUS8,TMPO,CHMP3,RPS27","Down"
"194","REACTOME_NCAM1_INTERACTIONS",1.34167579308825e-07,1.49024607047381e-05,0.690132458796796,0.758670864569167,2.23518087375559,42,"COL6A2,COL6A1,COL5A1,COL5A2,COL6A3,COL3A1,COL4A2,COL4A1,PRNP,AGRN,ST8SIA4,COL9A1,GFRA2,CACNA1H,CACNA1C,NRTN,CACNA1S,COL5A3","Up"
"195","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",1.42799484097372e-05,0.000658509620951882,0.593325476396405,0.609631607886816,1.92874599177399,63,"COL6A2,COL6A1,COL5A1,COL5A2,COL6A3,COL3A1,COL4A2,FYN,COL4A1,PRNP,AGRN,PTPRA,ST8SIA4,COL9A1,GFRA2,CACNA1H","Up"
"196","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING",0.000407406634312398,0.00774488421955745,0.49849310876659,-0.613174175667361,-1.8215308748838,52,"PSME2,PSMB8,PSMB9,YWHAZ,PSMA6,PSMD10,PSMB10,FBXW7,PSMA1,PSMB5,PSME1,PSMA4,PSMC6,PSMD6,PSMC4,PSMB3,PSMA5,PSMC1,PSMA3,PSMD5,PSMB2,UBB","Down"
"197","REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",9.09606260724943e-06,0.000444880152972745,0.593325476396405,0.362603947870889,1.48239009508038,573,"RPS4Y1,COL6A2,RPLP1,MYL9,TUBB2B,RGMA,COL6A1,COL5A1,RPS23,RPS4Y2,COL5A2,COL6A3,COL3A1,TUBB6,COL4A2,LAMB1,PLXNA1,MYH11,EVL,CAP2,TYROBP,MMP9,RPL9,MYH10,DPYSL3,PFN2,LAMC1,NCK2,CXCL12,SEMA6A,ITGA10,GRB10,FYN,SLIT2,PIK3R1,RPS6KA2,GPC1,EPHA3,SDC2,ENAH,CSNK2A2,EPHB6,ARHGEF7,SHC1,COL4A1,YES1,RPS28,RGMB,UNC5B,RPL23,RDX,RPL7,PRNP,RELN,CRMP1,CLASP1,RPL14,TRPC1,IRS2,L1CAM,ROBO1,LAMA2,RPL39L,ITGA9,DOCK1,TLN1,AGRN,MYH9,PIP5K1C,NTN1,PTPN11,ITGA5,EFNB3,PTPRA,RPL5,MMP2,SCN2A,ST8SIA4,RPL13,PLXNA3,CNTNAP1,YAP1,SLIT3,GAB2,HSP90AB1,APH1A,NEO1,UPF3B,MYO9B,ROCK1,RHOB,SEMA5A,RPS18,COL9A1,ACTR3,FES,EPHB1,PRKCA,DLG4,CNTN1,CSNK2B,GFRA2,NAB2,PLCG1,RPL3,PIK3CA,CACNA1H,VAV3,PSMA2,GIT1,CXCR4,PSENEN,UPF2,TUBB2A,NRP1,ETF1,PFN1,SRGAP3,MSN,ALCAM,RPL4,CLTC,WASL,CACNA1C,GAP43,AP2M1,MYO10,PSMC5,KCNQ3,PLXND1,SIAH1,ANK2,ITGAV,ARHGEF11,AP2A1,PAK4,CDK5R1,SPTAN1,CYP51A1,ROCK2,EGR2,PRKCQ,NRTN,PSEN2,CD72,MYL12A,ROBO3,TRIO,DOK2,RNPS1","Up"
"198","REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS",0.0247843532566372,0.155046302931056,0.352487857583619,0.771503825464255,1.53569175957291,8,"UNC5B,NTN1,PTPN11,UNC5A","Up"
