"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge_1","NES_cat"
"211","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",0.0213112130241819,0.144522259752225,0.352487857583619,0.640744679787609,1.5766671997887,19,"A2M,ZDHHC8,APOE,BMP1,ABCA1,P4HB","Up"
"212","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.0126988699541089,0.104571306662917,0.380730400722792,0.350199665179338,1.32809658594464,253,"TIMP3,COL1A2,SPARC,SERPING1,SERPINE1,FGA,ALB,GAS6,A2M,COL1A1,CFD,F2R,SERPINA3,PIK3R1,TGFB3,FLNA,THBS1,GNG11,GNG4,IGF1,PRKCA,GNG7,F2RL3,BRPF3,P2RY1,TF,TLN1,ITPR2,SHC1,VEGFC,CD36,APP,FGB,SCG3,VAV3,PDPK1,LAT,ACTN4,PROS1,CALM1,PTPN11,CLEC3B,IGF2,AKT1,DAGLB,ITPR3,ABCC4,CRK,GNGT1,FYN","Up"
"213","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.037358923418297,0.216896771212703,0.321775918075361,0.503407518133311,1.4164084308766,37,"COL1A2,FGA,COL1A1,TLN1,SHC1,FGB,PDPK1,AKT1,CRK,FGG,VWF,CSK,RAPGEF4","Up"
"214","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.00795912594240981,0.0742545044569332,0.380730400722792,-0.470624934957113,-1.51189516375118,91,"CEACAM5,PSCA,MSLN,LYPD2,LY6E,VNN1,PLAUR,PIGF,CD52,PIGA,PIGU,ULBP2,PIGO,PRSS21,VNN2,LYPD6B,FCGR3B,DPM1,PIGK","Down"
"215","REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION",0.00582677622974439,0.0614667766980878,0.407017918923954,-0.293152819111915,-1.22263807117071,1331,"CEACAM5,PSCA,GCNT3,MUC13,MSLN,CD55,MUC1,MUC4,PPARG,FUT3,LYPD2,ST6GALNAC1,RAB25,CDC20,RAB27B,GALNT5,LY6E,MUC17,TUBB4B,CDK1,HDAC1,UBE2C,VNN1,TOP2A,PSME2,NANS,B3GNT6,MUC16,UBE2T,SLC35A1,CCNA2,B3GNT3,SERPINA1,GMDS,INO80C,BIRC3,CDCA8,FUT8,UBD,CNIH1,LRR1,PLAUR,POLB,GOLM1,GFPT1,FUCA1,ARF4,C1GALT1,GALNT12,STAMBPL1,QSOX1,AURKA,KDELR3,NR4A2,GNE,MGAT3,UBE2A,ST3GAL4,C1GALT1C1,PCSK9,CTSC,LMO7,GALNT6,NDC1,TTLL12,GCNT1,ADAM10,APOL1,PSMB10,RIPK2,CP,RAB9A,ALG6,PIGF,NUP37,PSME1,KDELR2,CD52,USP48,UBE2D3,SLC35C1,FBXW7,PSMB9,RAB2A,PSMB8,PEX2,DDA1,TRAPPC4,HSPA8,TUBA4A,UCHL3,PSMA5,DAD1,MAT2B,IL33,RAB11A,RAD21,TFPT,PIGA,HLA-A,PSMD10,BCL10,DDX17,NFKB2,BIRC2,PRMT3,DAG1,COMMD3,DCTN5,GOSR2,PGM3,COMMD10,RCE1,SRD5A3,PSMA6,TUBA1C,B4GALT4,MGAT2,IDE,UAP1,SAR1B,PSMB3,ALG9,PSMA4,RAB26,SUMF1,GALNT1,TUBA1B,UBA6,ATXN3,COPS4,PIGU,ULBP2,NAPG,FBXO6,OTUB1,MPDU1,PSMD5,RNF103,BMP4,PIGO,PRSS21,FBXL20,DOLPP1,B4GALT5,EDEM2,AGTPBP1,DCUN1D1,CBX5,PSMA1,GNPNAT1,PSMB5,NEDD8,PNPLA2,ZNF131,TGFA,NPL,NR3C2,NSF,RAB32,HIF1A,VNN2,AURKB,ARRB1,COPS5,SEC13,MGAT4A,ARCN1,FBXW2,LYPD6B,FCGR3B,YOD1,UBE2E1,ST3GAL1,BECN1,DOLK,RUVBL1,TRAPPC3,COPZ1,BARD1,UCHL5,COMMD5,PSMD6,LRRC41,NUP98,DPM1,CHM,VDAC3,PPP6C,RPS27A,ACTR1A,IGFBP1,PSMA3,PIGK,RAB29,UBA3,RAB5A,STT3A,NUP155,DDX58,PEX13,SEC24B,CTSA,ARSD,NUP107,FBXL15,KEAP1,RAB27A,DNAJC3,RAB8A,BRCC3,ADRM1,COPB1,BTBD6,COPB2,SUMO2,ASB16,RAB1B,SHISA5,TMED3,NR1H3,WFS1,TMED10,DPM3,SENP5,SEH1L,BIRC5,TUBA1A,ETFB,ADAMTSL4,STAM2,APLP2,USP18,NUP54,DYNLL1,BTBD1,USP33,TNFAIP3,STX5,STS,UBE2Z,NOP58,PSMC4,EEF2KMT,PIGN,CAPZA1,KLHL9,CDC25A,UBE2H,DCUN1D4,SEC22C,GLB1,FEM1C,RAB20,GMPPB,FBXW9,UBA1,CSNK1D,VDAC1,B4GALT2,DPH6,RAB30,HNRNPK,KAT2B,TMED7,ST6GALNAC4,BMI1,MVD,ALG10B,TUBAL3,RAB13,LY6G6C,LMAN1,TDG,UBE2E3,ING2,NR1I2,PSMD13,POMT1,TPGS2,NSMCE2,SEC24C,TIMP1,LY6D,ASGR1,STAMBP,RANGAP1,PSMB2,FBXO22,USO1,DCAF17,MAN1B1,SMAD1,FBXW5,TUBA3D,RBBP7,SOCS3,DTL,RAB8B,B4GAT1,COG7,COMMD8,DPAGT1,B3GNT2,RAB43,IKBKE,PPP6R3,TRAPPC6B,RHOA","Down"
"216","REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM",0.0255603118087484,0.162418674249291,0.352487857583619,0.793296594964289,1.48493709809781,6,"NOTCH3,NOTCH1,POFUT1,NOTCH4","Up"
"217","REACTOME_PROGRAMMED_CELL_DEATH",0.000134626900461219,0.00492469035537514,0.518848077743792,-0.46817630270638,-1.68924774686673,198,"GZMB,PSME2,SFN,TNFRSF10A,DSG2,CHMP2B,BIRC3,TJP2,CASP7,STK26,SDCBP,PMAIP1,GSDMD,CASP3,PELI1,RIPK3,CASP1,PSMB10,PSME1,IRF1,IL1B,PSMB9,TNFSF10,PSMB8,YWHAZ,CDH1,LY96,PSMA5,APIP,PSMD10,CASP6,BIRC2,DSG3,MLKL,PSMA6,PSMB3,OMA1,PSMA4,DAPK1,LMNB1,PSMD5,MAPK3,BAD,PSMA1,YWHAB,PSMB5,MAPK1,YWHAE,PSMD6,CHMP4C,RPS27A,PSMA3,CHMP4A,CDC37,BID,CHMP2A,BAK1,STK24,BMX,DYNLL1,FADD,PSMC4,CHMP3,TICAM1,CASP4,YWHAH,CASP9,TP53BP2,PSMD13","Down"
"218","REACTOME_PURINE_SALVAGE",0.044912828901082,0.249963123608091,0.321775918075361,-0.697154571714186,-1.55651657794024,13,"PNP,HPRT1,DCK,DGUOK,APRT,GMPR2,ADK,AMPD1","Down"
"219","REACTOME_PYRIMIDINE_SALVAGE",0.0069440886686598,0.068759258351024,0.407017918923954,-0.797940488534989,-1.71119547851353,11,"CDA,PUDP,TK1,DCK,UCK2,TK2","Down"
"220","REACTOME_PYROPTOSIS",0.00605822498451613,0.0625321606554267,0.407017918923954,-0.658323904094544,-1.68976086381014,26,"GZMB,CHMP2B,GSDMD,CASP3,CASP1,IRF1,IL1B,CHMP4C,CHMP4A,CHMP2A,BAK1,CHMP3,CASP4,TP63,BAX,IRF2,IL1A","Down"
"221","REACTOME_RAS_PROCESSING",0.0234830972066497,0.155334913489888,0.352487857583619,-0.607268061472246,-1.52920226592946,24,"ABHD17C,LYPLA1,ZDHHC9,RCE1,KRAS,RPS27A,ABHD17B,NRAS,PDE6D,UBB,ICMT","Down"
"222","REACTOME_REGULATED_NECROSIS",0.000508334816071777,0.0132331031151588,0.477270815362862,-0.608890353901194,-1.80764950898263,55,"GZMB,TNFRSF10A,CHMP2B,BIRC3,SDCBP,GSDMD,CASP3,PELI1,RIPK3,CASP1,IRF1,IL1B,TNFSF10,BIRC2,MLKL,CHMP4C,RPS27A,CHMP4A,CDC37,CHMP2A,BAK1,FADD,CHMP3,CASP4","Down"
"223","REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO",0.0141682082448788,0.111548722474314,0.380730400722792,0.734330108267943,1.55270066081672,10,"SLIT2,SLIT3,NTN1,ROBO1,ROBO2,ROBO3","Up"
"224","REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY",0.00802896247248205,0.0744755484516439,0.380730400722792,-0.522078705902267,-1.57508168051533,62,"PSME2,PSMB10,PSME1,PSMB9,PSMB8,PSMA5,PSMD10,PSMA6,PSMB3,PSMA4,PSMD5,HM13,PSMA1,PSMB5,PSMD6,RPS27A,PSMA3,KEAP1,PSMC4,CSNK2A1,PSMD13,PSMB2,UBB,PSME3,PSMC3,RBX1","Down"
"225","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",4.02556402398032e-07,5.41438361225353e-05,0.674962860011025,0.566051860602234,1.96108319576556,122,"FAM20C,SPP1,SPARCL1,IGFBP3,FGA,ALB,GAS6,TNC,IGFBP5,KLK1,LAMC1,STC2,FSTL3,CDH2,IGFBP7,LAMB1,VGF,SCG2,IGF1,MFGE8,CHGB,PRSS23,IGFBP6,LAMB2,SDC2,TF,MATN3,FSTL1,APP,MBTPS1,SCG3,MXRA8,VWA1,PRKCSH,EVA1A,LGALS1,APOE,NUCB1,MMP2,IGF2,TGOLN2,TMEM132A,IGFBP2,FBN1","Up"
"226","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.0397432971357337,0.22802263415234,0.321775918075361,-0.443251348686517,-1.4066560054542,85,"PSME2,PSMB10,PSME1,PSMB9,PSMB8,YWHAZ,HSPA8,PSMA5,PSMD10,EXOSC7,PSMA6,PSMB3,PSMA4,PSMD5,PSMA1,YWHAB,EXOSC8,PSMB5,EXOSC1,PSMD6,RPS27A,PSMA3,EXOSC4,PSMC4,EXOSC9,EXOSC3,PSMD13,EXOSC2,PSMB2,UBB,PSME3","Down"
"227","REACTOME_REGULATION_OF_RAS_BY_GAPS",0.000549071097013616,0.0140666785806345,0.477270815362862,-0.589747657831931,-1.7814155999773,66,"PSME2,PSMB10,PSME1,PSMB9,PSMB8,PSMA5,PSMD10,PSMA6,PSMB3,PSMA4,PSMD5,PSMA1,PSMB5,KRAS,PSMD6,RPS27A,PSMA3,RASAL1,PSMC4,NRAS,PSMD13,PSMB2,UBB,PSME3,RASA1,PSMC3,RBX1","Down"
"228","REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY",0.00230760424354766,0.0322705863644213,0.431707695803346,0.748942495345788,1.80660022325827,17,"CDK6,CCND2,RUNX1,TNRC6B,CCND1,PTPN11,TNRC6A,AGO1","Up"
"229","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",0.00379481301286879,0.0452202602499607,0.431707695803346,-0.517050941022051,-1.58657116934541,71,"PSME2,PSMB10,PSME1,MSX2,FBXW7,PSMB9,PSMB8,PSMA5,STAT1,PSMD10,PSMA6,PSMB3,PSMA4,PSMD5,PSMA1,PSMB5,PSMD6,RPS27A,PSMA3,ESRRA,PSMC4,PSMD13,PSMB2,TWIST1,UBB,PSME3","Down"
"230","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",0.0077847227843092,0.073476857157164,0.407017918923954,-0.544222632763555,-1.60256351051223,53,"PSME2,PSMB10,PSME1,PSMB9,PSMB8,PSMA5,PSMD10,PSMA6,PSMB3,PSMA4,PSMD5,PSMA1,PSMB5,PSMD6,RPS27A,PSMA3,PSMC4,PSMD13,PSMB2,UBB,PSME3,PSMC3,MDM2","Down"
"231","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.00444275204704985,0.0508553319428259,0.407017918923954,-0.453654100929243,-1.5222885055635,123,"CDC20,TUBB4B,CDK1,MAD2L1,CENPM,CDCA8,CCNB2,CDCA5,ZWINT,KIF2C,NUP37,CENPN,TUBA4A,BUB3,BUB1,RAD21,TUBA1C,CCNB1,TUBA1B,CENPU,AURKB,KIF18A,SEC13,PPP2R5A,NDE1,CENPA,NUP98,PPP2R1B,PPP2CB,NUP107,PLK1,SEH1L,BIRC5,TUBA1A,DYNLL1,CENPK,PMF1,TUBAL3,RANGAP1,TUBA3D,SGO1,SPC24,ZW10,CENPL,RPS27,RCC2,NUF2,CENPE,B9D2,CENPI,PPP2R5E,NUP85","Down"
"232","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",0.00264559029290428,0.0361862943453178,0.431707695803346,-0.507258429874488,-1.64419905120513,93,"NDUFA7,CYC1,NDUFS5,UQCRH,ETFA,NDUFB6,UQCRB,COX8A,SDHC,COQ10B,NDUFB4,ETFDH,NDUFB7,SCO2,COX14,COX16,TMEM126B,NDUFA1,SDHB,COX5A,NDUFA9,UQCRQ,NDUFS3,NDUFA3,COX7B,SDHA,SDHD,ETFB,NDUFC1,NDUFA13,NDUFAF6,UQCRC1,NDUFB3,COX6C,NDUFA11,COX5B,UQCRFS1,COX7A2L,SCO1,NDUFA2,NDUFA12,NDUFB8","Down"
"233","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS",0.000939402540360093,0.0196908532485869,0.477270815362862,-0.511714066295755,-1.66666023576607,98,"NDUFA7,UCP2,CYC1,NDUFS5,UQCRH,ETFA,NDUFB6,UQCRB,COX8A,SDHC,COQ10B,NDUFB4,ETFDH,NDUFB7,SCO2,COX14,COX16,TMEM126B,NDUFA1,SDHB,COX5A,NDUFA9,UQCRQ,NDUFS3,NDUFA3,COX7B,SDHA,SDHD,ETFB,NDUFC1,NDUFA13,NDUFAF6,UQCRC1,NDUFB3,COX6C,NDUFA11,COX5B,UQCRFS1,COX7A2L,SCO1,NDUFA2,NDUFA12,NDUFB8","Down"
"234","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.0136490904099958,0.109745574545641,0.380730400722792,0.398979890079969,1.3860290103006,128,"TIMP3,SPARC,SERPING1,SERPINE1,FGA,ALB,GAS6,A2M,CFD,SERPINA3,TGFB3,FLNA,THBS1,IGF1,PRKCA,BRPF3,TF,TLN1,VEGFC,CD36,APP,FGB,SCG3,ACTN4,PROS1,CALM1,CLEC3B,IGF2","Up"
"235","REACTOME_RHOBTB1_GTPASE_CYCLE",0.0227850410233023,0.152593594239045,0.352487857583619,0.60042120723932,1.55497547771715,23,"VIM,PDE5A,SPEN,ROCK2,DBN1,STK38,TXNL1,TRA2B,GPS1,RHOBTB1,CCT7,RNF20,COPS2","Up"
"236","REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES",0.024416187027108,0.157762299254943,0.352487857583619,-0.606126520550972,-1.52632767549039,24,"S100A8,S100A9,NOXO1,NCF2,CYBA,MAPK3,MAPK1,CYBB,RAC2,NOXA1,NOX1,NCF4,RAC1,PIN1,MAPK14","Down"
"237","REACTOME_RHO_GTPASE_CYCLE",0.0245342856957811,0.157762299254943,0.352487857583619,0.303080367599914,1.20293197852972,440,"PLXNA1,VIM,NCK2,GJA1,FAM13B,CFTR,SH3PXD2A,PIK3R1,VANGL2,DSP,STARD13,KIDINS220,FARP1,PDE5A,WIPF1,WASF2,DOCK1,FERMT2,WDR81,ARHGEF7,ABR,FNBP1,ARHGAP4,GFOD1,PHIP,CKB,ARHGEF10,GOLGA3,ANKLE2,SPEN,DOCK10,ROCK2,CAV1,FNBP1L,VAV3,RAPGEF1,DBN1,AKAP12,ARAP3,ARHGAP10,PKN1,TIAM2,ZNF512B,ARHGEF17,ARAP1,FLOT1,ARHGAP33,ACTB,STMN2,ARHGEF6,RHOJ,TOR1AIP1,FGD1,UACA,AKAP13,ARHGAP22,DDX39B,FRS3,WASF3,FMNL3,CCT6A,BASP1,WDR91,SRGAP3,GOPC,FILIP1,PLEKHG2,PTPN13,NSFL1C,ALS2,JAG1,HSP90AB1,SAMM50,CYFIP2,RHOD,ARHGAP45,PREX1,DAAM1,WAS,CCP110,CDC42EP4,WDR11,ARHGAP28,GIT1,WASL,SYDE1,FRS2,STK38,TEX2,HGS,ARHGEF4,PLEKHG1,MCAM,ARHGAP39,ARHGAP17,MTR,ALDH3A2,PLXNB1,PAK4,STARD8,KCTD13,SRGAP1,PAK2,ELMO2,MYO9B,PIK3CA,PIK3R2,RAB7A,ARHGAP31,PKP4,NISCH,ARHGAP30,ARHGEF11,CCDC88A,ARHGAP24,FGD3,TXNL1,MCF2L,TRA2B,GPS1,RHOBTB1,PLXND1,STOM,ARHGAP44,FAF2,CCT7,PLD1,DOCK9,EMD,RHOBTB2,KCTD3,RND2,SPTAN1,CSK,TNFAIP1,SLITRK3","Up"
"238","REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS",0.0210002725871472,0.144522259752225,0.352487857583619,-0.592693112354647,-1.55785514869287,29,"TNFRSF10A,BIRC3,SDCBP,PELI1,RIPK3,TNFSF10,BIRC2,MLKL,RPS27A,CDC37,FADD","Down"
"239","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION",0.00087072773996888,0.0184915075303917,0.477270815362862,0.291000811026134,1.23666097085434,1273,"SST,CLDN5,SPP1,SERPINE1,IGFBP3,MYL9,NOTCH3,NCOR2,COL1A1,TEAD2,CDK6,ZFHX3,RGCC,RXRA,ZNF549,CBX6,KRBA1,CTSK,NOTCH1,ZNF682,CCND2,ZNF704,RING1,ZNF302,TSC1,NPY,NR5A2,CGB5,CSF1R,THBS1,RRAGD,GAMT,HDAC4,ZNF738,INTS1,ZNF14,ZNF486,CGB8,ZNF529,KIT,CSNK2A2,GLS,MAF,RSPO3,MDC1,BRPF3,CDKN2A,CREBBP,SETD1A,ZNF394,CGB3,RUNX1,BRD2,FKBP5,INS,CITED2,COX19,ZNF263,SMAD4,RXRB,CBX2,ZNF573,DLX5,ZNF514,HEY2,TNRC6B,AUTS2,RORA,ABL1,ZNF585A,ZNF791,PRKAB2,CAV1,ZNF577,HEY1,CCND1,MEF2C,MED20,RPA1,ARID3A,PDPK1,WDR5,E2F6,HIPK2,RNMT,TCF3,PRELID3A,ZNF264,ZNF689,AXIN1,KMT2B,MED23,CALM1,PTPN11,DLL1,G6PD,APOE,TOPBP1,TNRC6A,ZNF223,YES1,TAF4,WDR33,ICE1,DDX39B,SCMH1,AKT1,UPF3B,GTF2H4,ZFP90,SESN1,ZNF750,MGA,NUAK1,CPSF4,ZSCAN32,SNAPC4,ZNF559,JMY,ZNF112,HTT,ARID2,ZNF773,IRAK1,MECP2,ZNF234,TBL1X,PLAGL1,ZNF615,PCF11,JAG1,BRPF1,PSMC5,ZNF160,CASP2,TP53INP1,CDKN1B,KCTD15,ZNF213,ICE2,NR1H4,TAF6,NOTCH4,ZNF521,NR3C1,HDAC7,CYCS,GADD45A,ZNF490,ZNF480,GPAM,ZNF621,KMT2A,TEAD3,ZNF777,RPRD2,HDAC6,AFF4,PHF20,ATM,FYTTD1,DEK,SMARCD3,ITGA5,ZNF256,THOC6,RRAGB,ZNF74,ZNF680,CAMK2B,SUPT5H,RBBP4,ZNF2,TRIM28,ZNF70,CHD4,CDKN2B,ZNF614,CDK13,DHX38,YAP1,ZNF3,CTSV,PPP1R13B,ZNF426,ZNF135,ZNF446,CDK4,NR2F1,ESRRG,PAF1,ZNF200,MAMLD1,CCNT2,GLI3,ZNF548,POU2F1,CSNK2B,ZNF23,LIFR,ZNF420,ZNF613,PPARGC1B,ZNF337,SRSF6,ZNF658,ELF2,HAND2,BANP,TFAP2C,ZNF606,MED15,RARA,SMARCD1,EHMT2,ZNF45,CNOT1,SP7,BCL6,GTF2H1,ZNF585B,ZNF770,AGO1,GATAD2B,ZNF500,ZNF425,POLR2I,FANCC,MAPKAPK5,ZNF324,PHC1,U2AF1,CDK5R1,ZNF839,ZNF786,ZNF343,RPAP2,ZFPM1,TCF7L1,GPS2,ZNF235,ZNF18,RUNX3,PHAX,ZKSCAN5,POLR2A,PTEN,ZNF557,COX20,YWHAQ,RNPS1,SYMPK,ZNF439,ZNF205,SIN3A,POMC,ZNF254,SLU7,ZNF671,SMAD7,ZNF583,SPI1,ZNF175,COX6B1,ZNF33B,ZKSCAN4,ANAPC16,ZFP30,NEDD4L,SATB2,ZNF775,MAML1,NELFCD,SMAD3,YWHAG,ZNF37A,CTDP1,ZNF212,ZNF311,ZKSCAN3,NELFE,ZFP1,CCNT1,CDC16,DGCR8,MTOR,ZNF224,TJP1,RARB,ZNF34,ZNF668,SUPT6H,FOXO4,U2AF2,ZNF558,ZNF626,ZNF471,PPP2CA,RBM14,ZNF227,NUDT21,GAD2,ZNF641,RORC,ZNF77,ITGBL1,ZNF30,STK11,BRCA1,ZNF12,ZKSCAN7,ZNF700,VENTX,ZNF662,ZNF285,CPSF1,ZNF540,ZNF470,PRKCQ,RPTOR,EP300,PPP2R1A,BGLAP,ZNF721,FOXO1,ZSCAN25,CNOT3,RTF1,ZNF184,TSC2,ZNF33A,PPP1R13L,POLR2C,ZC3H8,ZFP37,ZNF317,RORB,ZNF350,MLST8,KAT2A,CENPJ,EGFR,ZNF696,SKP1,ZNF230,POLR2G,RNU4-1,ZNF436,MEN1,ZFP14,GPI,TWIST2,SMARCB1,CDC40,ZNF248,THOC5,ZNF25,RFC4,RAD9A,TAF4B,BTG1,ZNF155,SMARCA4,RUNX2,ZNF561","Up"
"240","REACTOME_RORA_ACTIVATES_GENE_EXPRESSION",0.0091818881337651,0.0814261947686641,0.380730400722792,0.673489108612651,1.64729050066867,18,"RXRA,CREBBP,RORA,CHD9,NCOA1,NCOA6,TBL1X,SMARCD3","Up"
"241","REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN",0.00790151862371249,0.0741456456899533,0.380730400722792,0.577555318206754,1.6147889889255,35,"CBX6,RING1,CSNK2A2,RUNX1,CBX2,AUTS2,HIPK2,SCMH1,ARID2,SMARCD3,CSNK2B,SMARCD1,PHC1,EP300,SMARCB1,SMARCA4,RNF2,CBFB,ARID1A,SMARCC2","Up"
"242","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",0.0279939847983579,0.175806581574123,0.352487857583619,-0.469306540456076,-1.43414447251725,68,"PSME2,PSMB10,PSME1,PSMB9,PSMB8,PSMA5,PSMD10,PSMA6,PSMB3,PSMA4,PSMD5,PSMA1,PSMB5,PSMD6,RPS27A,PSMA3,PSMC4,CDK7,CCNH,PSMD13,PSMB2,UBB,MYB,MNAT1,PSME3","Down"
"243","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING",0.0298953707118688,0.180735667074269,0.352487857583619,0.780926531792994,1.46178211946123,6,"RSPO3,RUNX1,AXIN1,CBFB,FOXP3,ESR1","Up"
"244","REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT",0.0141196652622573,0.111548722474314,0.380730400722792,0.583872716779122,1.60803035219387,31,"COL1A1,HDAC4,MAF,SMAD4,HEY2,ABL1,HEY1,YES1,ZNF521,HDAC6,YAP1,GLI3,SP7,SATB2,RBM14,BGLAP","Up"
"245","REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION",0.0185215217923569,0.133454179343143,0.352487857583619,0.590971682280894,1.53711406852353,24,"COL1A1,MAF,HEY2,ABL1,HEY1,YES1,ZNF521,HDAC6,YAP1,GLI3,SP7,SATB2,BGLAP,RUNX2,CBFB","Up"
"246","REACTOME_RUNX3_REGULATES_P14_ARF",0.0298986512446281,0.180735667074269,0.352487857583619,0.708278281023458,1.49761550371564,10,"HDAC4,CDKN2A,RUNX1,BRD2,CCND1,RUNX3,EP300,CBFB","Up"
"247","REACTOME_SARS_COV_2_INFECTION",0.0213068405044805,0.144522259752225,0.352487857583619,-0.462957151490106,-1.42058433883626,71,"TMPRSS2,CHMP2B,FUT8,ST3GAL4,DAD1,PARP9,SRPK1,MGAT2,CSNK1A1,GALNT1,EDEM2,ACE2,MGAT4A,ST3GAL1,BECN1,CHMP4C,RPS27A,STT3A,CHMP4A,UVRAG,CHMP2A","Down"
"248","REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS",0.00174419984691267,0.0287390081979715,0.45505986738723,0.727946870960181,1.79124383055694,19,"COL1A2,COL1A1,COL4A2,COL3A1,COL4A1,COLEC12,APOE,FTL","Up"
"249","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",0.000636594536416247,0.0160541184652472,0.477270815362862,-0.585499785112601,-1.74234405939904,58,"PTK6,PSME2,CKS1B,CCNA2,PSMB10,PSME1,PSMB9,PSMB8,PSMA5,PSMD10,PSMA6,PSMB3,PSMA4,PSMD5,PSMA1,PSMB5,PSMD6,RPS27A,PSMA3","Down"
"250","REACTOME_SELECTIVE_AUTOPHAGY",0.0246910528112512,0.158140314433966,0.352487857583619,0.423762976553048,1.37669060312633,80,"TUBB2B,VIM,CFTR,TUBB6,CSNK2A2,ULK1,DYNC1I1,TOMM7,PRKAB2,EPAS1,PEX5,DYNC1H1,DYNC1LI2,TOMM40,HDAC6,TOMM6,ATM,TOMM70,PCNT,PLIN2,CSNK2B,TOMM20","Up"
"251","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",8.06367546772962e-05,0.00333712107818349,0.538434096309916,-0.485468436547135,-1.72828882306131,186,"CDC20,TUBB4B,UBE2C,PSME2,MAD2L1,CENPM,PTTG1,CDCA8,CDCA5,PSMB10,ZWINT,KIF2C,NUP37,PSME1,ANAPC10,PSMB9,PSMB8,CENPN,TUBA4A,PSMA5,BUB3,BUB1,RAD21,PSMD10,PSMA6,TUBA1C,PSMB3,PSMA4,TUBA1B,CENPU,PSMD5,PSMA1,PSMB5,AURKB,KIF18A,SEC13,PPP2R5A,UBE2E1,NDE1,PSMD6,CENPA,NUP98,RPS27A,PSMA3,CDC26,PPP2R1B,PPP2CB,NUP107,PLK1,SEH1L,BIRC5,TUBA1A,DYNLL1,CENPK,PSMC4,PMF1,TUBAL3,PSMD13,RANGAP1,PSMB2,TUBA3D,SGO1,UBB,PSME3,SPC24,ZW10,CENPL,RPS27,PSMC3,RCC2,NUF2","Down"
