"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge_1","NES_cat"
"161","REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE",0.0073996562233354,0.0760471333160569,0.407017918923954,0.803750521972089,1.67835835385209,8,"GNMT,MAT1A,CBS,CTH,SCLY","Up"
"162","REACTOME_METABOLISM_OF_LIPIDS",2.30563173833944e-05,0.0010632256073371,0.575610261071129,-0.348699747884735,-1.47863718629112,661,"PLA2G10,FA2H,GPX2,LIPH,PPARG,ACSL5,SLC44A4,CYP3A4,FABP6,HPGD,HSD17B2,CYP2C9,MGLL,SGPP2,CYP4F8,HMGCS2,LPCAT4,HSD11B2,TNFRSF21,ABCC3,FHL2,MBOAT2,FABP1,CDS1,SRD5A3,SQLE,VDR,SMPD3,CYP2J2,CYP4F3,PIP5K1B,HSD17B11,PIK3C2B,PNPLA3,EBP,DHCR7,INPP4B,ABHD3,OSBPL10,DGAT1,UGT8,AKR1C3,CBR1,SPTLC2,ELOVL6,ACOT4,GPD2,SLC27A2,HMGCS1,GDPD3,SCD,PLEKHA6,ELOVL1,ALOX5AP,SP1,CYP51A1,SGMS2,AGPAT2,BDH1,OSBPL3,FDFT1,AHR,ORMDL2,CHPT1,FAR2,SLC44A1,CTSA,CYP2C19,ALAS1,MOGAT2,ETNK1,MMAA,PTGS2,ACP6,ACOT7,DGAT2,HMGCR,MBOAT1,AKR1B1,STARD10,STARD4,ACER3,CIDEC,NSDHL,CYP4F2,DBI,ACOT11,SAR1B,PLA2G3,TSPO,PIK3CB,PCYT2,ACOT8,ACSL3,AGPAT5,GPX1,ALOX5,SIN3B,PNPLA2,PRKACB,SAMD8,PCYT1A,IDI1,NR1D1,OSBPL2,DHCR24,SGPL1,LPCAT3,RUFY1,GALC,MCAT,LPCAT2,ABCC1,PPP1CA,MED30,TIAM2,PIK3C2G,ELOVL7,SLC44A2,HSD17B7,LPIN2,ACBD5","Down"
"163","REACTOME_METABOLISM_OF_NUCLEOTIDES",0.00192642886914916,0.0293326056113843,0.45505986738723,-0.496035537841149,-1.67556799052646,85,"TK1,GDA,RRM2,CDA,TYMS,TXN,NT5E,ATIC,UCK2,DGUOK,CMPK1,NUDT5,NUDT15,PAICS,TYMP,RRM1,NT5C2,NME1,GUK1,DTYMK,NUDT1,ENTPD1,PPAT,NT5C,NME2,AK7,DCTPP1,NUDT16,DUT,ITPA,DCK,ENTPD5,AK5,HPRT1,XDH,AK2,ENTPD7,UMPS,TK2,APRT,ENTPD8,ENTPD6,GSR,GLRX,UPP2,UPP1,AK1,GART","Down"
"164","REACTOME_METABOLISM_OF_POLYAMINES",0.00201959176115535,0.0304637486215396,0.431707695803346,-0.532607143298007,-1.69334522977822,56,"NQO1,PSMB9,AGMAT,PSMB8,SAT1,PSME2,PSMA5,PSMB3,PSMB10,PSMD1,PSMA4,PSMC4,PSMB2,PSMB4,PSMD11,PSME3,PSME1,SMS,PSMD13,OAZ1,PSMC2,SMOX,PSME4,AZIN1,PSMA3,PSMD14,PSMD12","Down"
"165","REACTOME_METABOLISM_OF_STEROIDS",0.0159916845074021,0.124800826829764,0.352487857583619,-0.387448544583636,-1.41118279585221,142,"FABP6,HSD17B2,HSD11B2,ABCC3,SRD5A3,SQLE,VDR,HSD17B11,EBP,DHCR7,AKR1C3,ELOVL6,SLC27A2,HMGCS1,SCD,SP1,CYP51A1,OSBPL3,FDFT1,HMGCR,AKR1B1,STARD4,NSDHL,SAR1B,TSPO,ACOT8,IDI1,OSBPL2,DHCR24","Down"
"166","REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS",0.0379414477800687,0.217927034580181,0.321775918075361,0.344275003955392,1.34286073419941,175,"CTRC,CTRB1,PNLIP,PRSS1,CLPS,AOX1,CTRB2,PRSS3,RBP1,GPIHBP1,TTR,GPC3,SLC19A2,MCCC1,MOCS2,VKORC1,LPL,CYB5A,CD320,PCCA,ENPP1,NMNAT3,BCO2,MTR,LRP12,VNN2,RBP4,SDC2,NAMPT,ACACB,CYP8B1,ENPP2,ALDH1L2,QPRT,PTGIS,FOLR2,MMAB","Up"
"167","REACTOME_METALLOTHIONEINS_BIND_METALS",2.50195657918852e-08,3.36513159900856e-06,0.73376198835648,0.947998030631272,2.12951433261113,11,"MT1G,MT1M,MT1X,MT1F,MT1B,MT1H,MT1E,MT1A,MT2A","Up"
"168","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",0.000240381999900404,0.00646627579732087,0.518848077743792,-0.705552504420132,-1.96460585045153,30,"COL11A1,LAMC2,LAMB3,ITGA2,ITGA3,COL1A1,MET,LAMA3,FN1,SRC,COL5A2,COL1A2,COL3A1,COL5A1","Down"
"169","REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS",0.00540576674378907,0.0636854563830332,0.407017918923954,-0.894814654275965,-1.62142956596073,5,"TNS4,MET","Down"
"170","REACTOME_MET_PROMOTES_CELL_MOTILITY",8.88264145870843e-06,0.000530984567198348,0.593325476396405,-0.710516624471072,-2.13206598588623,41,"TNS4,COL11A1,LAMC2,LAMB3,ITGA2,ITGA3,COL1A1,MET,LAMA3,FN1,SRC,COL5A2,RAC1,COL1A2,COL3A1,COL5A1","Down"
"171","REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",0.000153161803378324,0.00449460273913845,0.518848077743792,-0.503305697573169,-1.78643894341365,117,"CTSE,AP1S3,TUBA3C,KIF15,DNM2,TUBA4A,IFI30,RACGAP1,AP1M2,KIF18A,KIF11,KIF2C,CTSA,KIF20A,CTSS,TUBAL3,CTSH,HLA-DQB2,KIF23,SAR1B,HLA-DRA,AP2B1,DYNLL1,HLA-DRB4,CAPZA1,TUBA1B,HLA-DRB3,CTSC,HLA-DQB1,TUBA1C,HLA-DRB1,HLA-DMA,CAPZB,KIF5B,RAB7A,CTSB,KIF4A,AP2S1,AP1G1,HLA-DRB5,TUBA3D,LGMN,SEC31A,CENPE,KLC2,ARF1,HLA-DPA1,HLA-DQA1","Down"
"172","REACTOME_MISCELLANEOUS_SUBSTRATES",0.00597227272281478,0.0683634622313692,0.407017918923954,-0.756738155133525,-1.67545838365896,11,"CYP2S1,CYP4F3,CYP2W1,CYP4F2","Down"
"173","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",7.84970702653338e-05,0.00263946398767185,0.538434096309916,-0.487223071784993,-1.77198742170703,140,"PTK6,CCNB1,TK1,CCNA2,PSMB9,CABLES1,RRM2,CDC6,HDAC1,UBC,PSMB8,TYMS,MCM4,CDKN2A,TOP2A,PSME2,SRC,LYN,DHFR,CKS1B,PSMA5,PSMB3,CDK7,PSMB10,MCM10,UBB,CDKN2B,MCM2,PSMD1,POLE2,PSMA4,PPP2CA,PSMC4,PSMB2,PSMB4,PCNA,PSMD11,PSME3,PSME1,MYBL2,SKP2,MCM6,MCM3,E2F3,PSMD13,PSMC2,CCND1,LIN9,POLE3,WEE1,PPP2R2A,MCM7,TFDP1,PSMA3,PSMD14,CCNE2,PSMD12,DBF4","Down"
"174","REACTOME_MITOTIC_G2_G2_M_PHASES",0.000198291915624844,0.00571505628247318,0.518848077743792,-0.456127979289384,-1.69659888137589,170,"CCNB1,TUBA3C,HMMR,CENPF,TUBA4A,NEK2,CCNA2,PSMB9,UBC,PSMB8,TPX2,CDC25C,PSME2,FOXM1,TUBAL3,AURKA,PSMA5,PSMB3,HSP90AA1,PHLDA1,CEP72,CDK7,PSMB10,DYNLL1,UBB,RAB8A,PSMD1,CCNB2,PSMA4,PPP2CA,PSMC4,PSMB2,TUBA1B,NDE1,PSMB4,PSMD11,PSME3,PSME1,MYBL2,TUBA1C,GTSE1,TUBB,E2F3,PKMYT1,PSMD13,PSMC2,XPO1,LIN9,TUBGCP4,CKAP5,WEE1,PLK4,TUBA3D,PSME4,PPME1,PPP2R2A,PSMA3,PSMD14,PSMD12","Down"
"175","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",1.037858617385e-09,3.35020761691877e-07,0.788186810800237,-0.542895991591762,-2.07485353367166,211,"UBE2C,CDCA5,ZWINT,MAD2L1,CDCA8,CCNB1,BUB1,TUBA3C,NUF2,BIRC5,CENPA,CENPK,CENPF,CHMP4C,TUBA4A,PTTG1,SPC25,PSMB9,ERCC6L,KIF18A,UBC,PSMB8,BUB1B,PSME2,KIF2C,CHMP2B,BUB3,NDC80,TUBAL3,RCC2,LMNB1,PSMA5,TMPO,SPC24,VRK1,PSMB3,ZWILCH,PSMB10,DYNLL1,UBB,NUP37,CENPH,PSMD1,CDC20,CCNB2,PSMA4,PPP2CA,PSMC4,PSMB2,TUBA1B,CENPM,NDE1,PSMB4,MAD1L1,CHMP2A,PSMD11,PSME3,PSME1,CDC23,CENPI,TUBA1C,LMNA,RAD21,ZW10,UBE2I,NUP98,PSMD13,PSMC2,XPO1,CHMP4B,CKAP5,ANAPC10,INCENP,TUBA3D,PSME4,PPP2R5D,PPP2R2A,RPS27,CENPE,PSMA3,NUP93,ANKLE2,PSMD14,PSMD12,SUMO1,RCC1,PPP2R5B","Down"
"176","REACTOME_MITOTIC_PROMETAPHASE",9.34287566166917e-06,0.000538550047069073,0.593325476396405,-0.495977357603446,-1.8440805707777,169,"CDCA5,ZWINT,MAD2L1,CDCA8,CCNB1,BUB1,TUBA3C,NUF2,BIRC5,CENPA,NCAPG,CENPK,CENPF,TUBA4A,NEK2,SPC25,ERCC6L,KIF18A,BUB1B,KIF2C,BUB3,NDC80,TUBAL3,RCC2,NCAPH,SPC24,ZWILCH,HSP90AA1,CEP72,DYNLL1,SMC2,NUP37,CENPH,CDC20,CCNB2,PPP2CA,TUBA1B,NEK6,CENPM,NDE1,MAD1L1,CENPI,TUBA1C,TUBB,RAD21,ZW10,NUP98,XPO1,TUBGCP4,CKAP5,INCENP,SMC4,PLK4,TUBA3D,PPP2R5D,RPS27,CENPE","Down"
"177","REACTOME_MITOTIC_SPINDLE_CHECKPOINT",2.90128204299575e-05,0.00126558627497166,0.575610261071129,-0.546919199945438,-1.89096470408714,100,"UBE2C,ZWINT,MAD2L1,CDCA8,BUB1,NUF2,BIRC5,CENPA,CENPK,CENPF,SPC25,ERCC6L,KIF18A,BUB1B,KIF2C,BUB3,NDC80,RCC2,SPC24,ZWILCH,DYNLL1,NUP37,CENPH,CDC20,PPP2CA,CENPM,NDE1,MAD1L1,CDC23,CENPI,ZW10,NUP98,XPO1,CKAP5,ANAPC10,INCENP,PPP2R5D,RPS27,CENPE","Down"
"178","REACTOME_MUSCLE_CONTRACTION",0.0108996263517499,0.0977333162873578,0.380730400722792,0.352316375910525,1.3867399151849,189,"DES,ATP1A2,FXYD2,TMOD1,RYR2,FGF12,SCN7A,SCN4B,FXYD1,ITPR1,CAMK2B,ACTN2,ABCC9,SORBS1,CACNA2D2,MYH3,KCNIP3,KCNK3,TRPC1,SLC8A2,NPR1,TTN,ATP1B2,PLN,DMPK,KAT2B,SLN,KCNIP1,CLIC2,KCNE4,CASQ2,KCNK17,TNNT3,LMOD1,SCN2B,DMD,SCN3A,FGF13,SLC8A1,KCNH2,SCN9A,CACNB2,ANXA6,FXYD6,MYLK,RYR3,NPPA,KCNJ12,RANGRF,HIPK2,MYL6B","Up"
"179","REACTOME_M_PHASE",8.20618262529815e-09,1.32447787572312e-06,0.747739663149885,-0.473400875354669,-1.86272952227986,307,"UBE2C,CDCA5,ZWINT,MAD2L1,CDCA8,CCNB1,BUB1,TUBA3C,NUF2,BIRC5,CENPA,NCAPG,CENPK,CENPF,CHMP4C,TUBA4A,PTTG1,NEK2,SPC25,PSMB9,ERCC6L,KIF18A,UBC,PSMB8,BUB1B,PSME2,KIF2C,CHMP2B,BUB3,KIF20A,NDC80,TUBAL3,RCC2,LMNB1,PSMA5,KIF23,NCAPH,TMPO,SPC24,VRK1,PSMB3,ZWILCH,HSP90AA1,CEP72,PSMB10,DYNLL1,UBB,SMC2,NUP37,CENPH,PSMD1,CDC20,CCNB2,PSMA4,PPP2CA,PSMC4,PSMB2,TUBA1B,NEK6,CENPM,BLZF1,NDE1,NCAPG2,PSMB4,MAD1L1,CHMP2A,PSMD11,PSME3,PSME1,CDC23,CENPI,LPIN2,TUBA1C,LMNA,TUBB,RAD21,ZW10,UBE2I,GORASP2,NUP98,PSMD13,TPR,PSMC2,XPO1,CHMP4B,TUBGCP4,CKAP5,ANAPC10,INCENP,SMC4,PLK4,TUBA3D,PSME4,PPP2R5D,PPP2R2A,PRKCA,RPS27,CENPE,PSMA3,NUP93,ANKLE2,PSMD14,PSMD12,SUMO1,RCC1,PPP2R5B","Down"
"180","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING",0.00989342254436676,0.0917700229115399,0.380730400722792,-0.522959746275264,-1.64267997701694,53,"YWHAZ,PSMB9,UBC,PSMB8,PSME2,PSMA5,PSMB3,PSMB10,UBB,PSMD1,PSMA4,PSMC4,PSMB2,PSMB4,TACC3,PSMD11,PSME3,PSME1,PSMD13,PSMC2,PSMA3,PSMD14,PSMD12","Down"
"181","REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING",0.0242940211319848,0.164750210533712,0.352487857583619,-0.538415104154287,-1.54914489347284,34,"ISG15,UBC,RNF125,IFIH1,UBB,UBE2K,UBA7,UBE2L6,TAX1BP1,DDX58,CYLD,UBE2D3,HERC5,NLRC5,UBE2D1,UBE2D2,ATG12,ITCH","Down"
"182","REACTOME_NEURONAL_SYSTEM",0.000571922181479017,0.0122910716125252,0.477270815362862,0.340748929768248,1.44704789871526,401,"KCNJ16,ABCC8,KCNJ8,KCNB1,GNG11,TSPAN7,NBEA,HOMER2,SLC1A2,SNAP25,PRKAR2B,BCHE,KCNJ5,GLS2,GAD2,KCNMB2,ADCY4,BEGAIN,PRKCG,KCNA5,SLITRK6,NRXN3,GNG4,CAMK2B,ACTN2,ABCC9,CACNA2D2,NLGN1,KCNH6,NRXN1,LRFN2,ADCY3,KCNK3,GLUL,KCNMB4,EPB41L3,RPS6KA2,GNG7,NRXN2,GRIA3,TUBB2B,PLCB1,KCNK17,ABAT,GLS,PLCB2,KCNMA1,PPM1F,ERBB4,KCNB2,GLRB,SLITRK4,KCNH2,KCNJ15,NTRK3,PRKCB,KCNJ6,NCALD,GRIA2,PRKAG2,CACNB2,ADCY9,SLC38A2,KCNAB1,NLGN4X,KCNQ2,KCNN2,GRIK3,ADCY1,LIN7B,CHRNE,KCNJ12,KIF17,ACHE,ADCY5,KCNA4,SLC18A2,GNAI1,PRKAR1A,KCNG4,SLC6A4,GNG2,KCNMB1,GABBR1,GNG10,SLITRK5,SLITRK2,PTPRD,NRGN,NEFL,GABRB3,DLG4,HOMER3,GNB4,LRRTM4,KCND3,PRKAA2","Up"
"183","REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS",0.0159851729427748,0.124800826829764,0.352487857583619,0.723362326549369,1.56889381549532,10,"SV2B,SNAP25,VAMP2,SV2C","Up"
"184","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",0.0405061804465905,0.23020061704506,0.321775918075361,0.321513325218929,1.26899737170567,197,"KCNJ16,GNG11,TSPAN7,NBEA,PRKAR2B,KCNJ5,ADCY4,PRKCG,GNG4,CAMK2B,ACTN2,ADCY3,RPS6KA2,GNG7,GRIA3,TUBB2B,PLCB1,PLCB2,PPM1F,ERBB4,GLRB,KCNJ15,PRKCB,KCNJ6,NCALD,GRIA2,PRKAG2,ADCY9,GRIK3,ADCY1,LIN7B,CHRNE,KCNJ12,KIF17,ADCY5,GNAI1,PRKAR1A,GNG2,GABBR1,GNG10,NRGN,NEFL,GABRB3,DLG4,GNB4","Up"
"185","REACTOME_NEUTROPHIL_DEGRANULATION",8.92855651747239e-08,1.02933501565717e-05,0.704975715167238,-0.420627757932392,-1.72330811629019,444,"PLAC8,S100P,CEACAM6,LYZ,LCN2,OLFM4,ADAM8,SLPI,CEACAM1,CEACAM3,LGALS3,SERPINB3,PLAUR,CSTB,TCN1,JUP,PIGR,CD55,PYCARD,S100A11,VNN1,MMP9,OLR1,RETN,PLAU,ADAM10,GSTP1,DGAT1,PSEN1,HLA-A,SLC27A2,CD58,SERPINB1,HLA-C,GRN,HPSE,IDH1,PYGB,RHOF,RNASET2,CMTM6,CDA,MVP,AGPAT2,ANXA2,CEACAM8,PRKCD,COTL1,CAMP,TNFAIP6,CTSA,TMBIM1,FUCA1,CTSS,CTSH,FPR2,GPI,VAMP8,HSPA1A,RAB10,PSMA5,B2M,PGRMC1,PAFAH1B2,TMEM63A,PPIA,ARPC5,RAC1,VCL,MIF,HSP90AA1,ACTR2,DNASE1L1,CD68,DYNLL1,HLA-B,DIAPH1,ATP6V1D,CYBA,IQGAP1,ALOX5,ATP11B,CAB39,PSMD1,CD47,QSOX1,CHIT1,RNASE2,FAF2,BST1,RAB5C,NRAS,TMEM179B,CAP1,ITGAM,S100A7,SLC11A1,HMOX2,CANT1,ALDOA,PTAFR,CTSC,SERPINA1,MME,SERPINB6,PSMD11,ITGB2,SLC44A2,PTPRJ,HK3,FRK,RHOG,PPBP,IQGAP2,TUBB,HVCN1,ATP11A,GHDC,RAP2C,PSMD13,RAB6A,NME2,RAB7A,UNC13D,PSMC2,CTSB,DNAJC13,STK10,CNN2,CYFIP1,FOLR3","Down"
"186","REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE",0.0267603025721949,0.175941771505751,0.352487857583619,0.605916755301144,1.57191534174339,19,"KCNMB2,PDE2A,ITPR1,KCNMB4,KCNMA1,PDE1A,KCNMB1,PDE1B,PDE9A,PDE5A,GUCY1A2","Up"
"187","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",0.00102139755226413,0.0179188657538512,0.45505986738723,-0.550874846788952,-1.77776454725974,59,"COL10A1,COL11A1,LAMC2,LAMB3,ITGA2,ITGB4,COL1A1,LAMA3,SDC1,FN1,ITGA6,CASK,SDC4,COL5A2,ITGB5,DDR1,ACTN1,COL1A2,COL3A1,COL5A1","Down"
"188","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.00339436507029532,0.0445406928736313,0.431707695803346,-0.520220194999078,-1.703860286792,65,"CCNB1,TUBA3C,CHMP4C,TUBA4A,CHMP2B,TUBAL3,LMNB1,TMPO,VRK1,NUP37,CCNB2,PPP2CA,TUBA1B,CHMP2A,TUBA1C,LMNA,UBE2I,NUP98,CHMP4B,TUBA3D,PPP2R2A,NUP93,ANKLE2,SUMO1,RCC1","Down"
"189","REACTOME_OAS_ANTIVIRAL_RESPONSE",0.00321014181398831,0.0431764073981428,0.431707695803346,-0.797096039562567,-1.65047699841524,9,"OASL,OAS1,OAS3,OAS2","Down"
"190","REACTOME_OPIOID_SIGNALLING",0.018742516436973,0.137501916042156,0.352487857583619,0.408106714144089,1.44528864631776,88,"GNG11,NBEA,PRKAR2B,ADCY4,PRKCG,POMC,GNG4,ITPR1,CAMK2B,ADCY3,GNG7,PLCB1,PLCB2,PDE1A,PPP3CC,PPP3CB,ADCY9,PDE4C,ADCY1,ADCY5,GNAI1,PRKAR1A,GNG2,PDE1B,GNG10,ITPR2,GNB4,AHCYL1,PPP2R1B,GNA14,CAMKK1","Up"
"191","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",0.000204474859422126,0.00578986707205809,0.518848077743792,-0.590732716410534,-1.93466418437632,63,"CCNA2,PSMB9,CDC6,UBC,PSMB8,MCM4,PSME2,PSMA5,PSMB3,PSMB10,UBB,MCM2,PSMD1,PSMA4,PSMC4,PSMB2,PSMB4,PSMD11,PSME3,PSME1,SKP2,MCM6,MCM3,PSMD13,PSMC2,PSME4,MCM7,PSMA3,PSMD14,PSMD12,PSMA2,CDK2,CDT1,PSMC6,PSMA6,MCM5,PSMA7,MCM8,PSMD5,PSMB1,PSMA1","Down"
"192","REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS",0.0155740513836915,0.124438212540981,0.380730400722792,0.536935874630581,1.60389602658742,36,"ADAMTS1,ADAMTSL3,SPON1,THSD1,THSD7A,ADAMTS5,THBS1,ADAMTS9,ADAMTS8,SEMA5B,CFP,ADAMTS16","Up"
"193","REACTOME_O_LINKED_GLYCOSYLATION",5.11212203678567e-05,0.00201243047984685,0.557332238758646,-0.553448203737143,-1.90158087238025,95,"B3GNT3,GCNT3,MUC1,GALNT5,MUC13,C1GALT1,GALNT3,MUC17,MUC20,GALNT6,GALNT12,GALNT4,MUC4,GCNT1,MUC3A,MUC5AC,THBS2,B3GNT5,GALNT14,MUC16,GALNT7,SPON2,B4GALT5","Down"
"194","REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",1.49110148555608e-09,4.01106299614586e-07,0.788186810800237,-0.752547472225856,-2.37064772690872,54,"B3GNT3,GCNT3,MUC1,GALNT5,MUC13,C1GALT1,GALNT3,MUC17,MUC20,GALNT6,GALNT12,GALNT4,MUC4,GCNT1,MUC3A,MUC5AC,B3GNT5,GALNT14,MUC16,GALNT7,B4GALT5","Down"
"195","REACTOME_PEPTIDE_HORMONE_METABOLISM",2.16925893323702e-05,0.00106096482371047,0.575610261071129,0.561884505873896,1.97312200648756,82,"CPB1,IGF1,PCSK1,MYRIP,CPE,ANPEP,CTSG,GHRL,PCSK2,LEP,PAX6,KIF5C,BCHE,SEC11C,GZMH,POMC,INS,CES1,ISL1,SLC30A8,INHBB","Up"
"196","REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.0298852492053398,0.184807633016929,0.352487857583619,0.337811569666047,1.31810147681402,183,"PPY,CXCL12,CCL2,GHRL,C3,CCKBR,CXCL2,C5,NPY,SST,NPY1R,POMC,CXCL6,SSTR2,EDNRB,SAA1,CX3CR1,CXCL1,AGTR1,TAC1,NMUR1,CCL11,HEBP1,ECE2,CCL19,CCL5,PSAP,CCL3,CCL4,CXCR6,PROK2,CCR5,NPFF,XCL1,GAL","Up"
"197","REACTOME_PHASE_0_RAPID_DEPOLARISATION",0.0147421993822248,0.120380409842614,0.380730400722792,0.544060193107149,1.57373982018821,32,"FGF12,SCN7A,SCN4B,CAMK2B,CACNA2D2,SCN2B,SCN3A,FGF13,SCN9A,CACNB2,RANGRF,FGF14","Up"
"198","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",0.00622743487524109,0.0693177923354422,0.407017918923954,-0.450861819541996,-1.55972715658367,98,"CYP2C18,CYP3A7,CYP3A4,CYP2S1,CYP2C9,CYP4F8,CYP4F12,CYP2J2,CYP4F3,CYP3A5,CYP2B6,ALDH2,CYP2W1,CMBL,AADAC,CYP51A1,CYP26A1,AHR,CYP2C19,CES2,ALDH3A1,CYB5B,CYP4F2,POR","Down"
"199","REACTOME_PHOSPHOLIPID_METABOLISM",0.0125978406779026,0.107015341337552,0.380730400722792,-0.378073753091073,-1.42256596910299,189,"PLA2G10,LIPH,SLC44A4,MGLL,LPCAT4,MBOAT2,CDS1,PIP5K1B,PIK3C2B,PNPLA3,INPP4B,ABHD3,OSBPL10,DGAT1,GPD2,GDPD3,PLEKHA6,AGPAT2,CHPT1,SLC44A1,ETNK1,ACP6,DGAT2,MBOAT1,STARD10,PLA2G3,PIK3CB,PCYT2,AGPAT5,PNPLA2,PCYT1A,LPCAT3,RUFY1,LPCAT2,PIK3C2G,SLC44A2,LPIN2,LIPI,PI4K2B,PIP4K2C,PLEKHA1,RAB5A,MTMR2,PIK3R4,TNFAIP8,PITPNM1,MTM1,ALPI,PLA2G4A","Down"
"200","REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING",0.0201455383169477,0.145155798408721,0.352487857583619,0.636274510021889,1.60551564316937,17,"PRKAR2B,ADCY4,ADCY3,ADCY9,GNAS,ADCY1,ADCY5,PRKAR1A","Up"
"201","REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",0.00950086128381264,0.0891534308841488,0.380730400722792,0.631125344280812,1.64528973980501,20,"NBEA,PRKAR2B,ADCY4,ADCY3,ADCY9,ADCY1,ADCY5,PRKAR1A","Up"
"202","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.0147953297943025,0.120380409842614,0.380730400722792,0.331192139626242,1.34606592791118,251,"IGF1,ITIH4,CD36,CLEC3B,CLU,SERPINA3,APOH,CFD,RARRES2,GNG11,SELP,SCG3,VWF,ADRA2C,ALB,PRKCG,EGF,VAV3,GNG4,P2RY1,ITPR1,ACTN2,FGA,RASGRP2,TTN,PECAM1,MMRN1,GNG7,SERPING1,PDGFA,THBS1,A2M,DAGLA,PIK3R5,CHID1,FLNA,TIMP3,PSAP,PRKCQ,F8,FGG,PIK3R3,TGFB3,PRKCB,VEGFB,F13A1,PIK3R1,FGB,CYB5R1,MAGED2,HABP4,GNAI1,SRGN,ITIH3,SERPINE1,GNG2,LAMP2,VEGFC,LAT,TBXA2R,P2RY12,GNG10,STXBP3,ITPR2,IGF2,GAS6,GNB4,GP6,PLG,RAPGEF4,FYN,RAPGEF3,GNA14,PROS1","Up"
"203","REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS",0.00750082694380656,0.0760471333160569,0.407017918923954,-0.702231844185892,-1.70540149432682,16,"CCNB1,CENPF,CDC25C,FOXM1,CCNB2,MYBL2,PKMYT1,LIN9,WEE1","Down"
"204","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.0178616209215905,0.13393758025203,0.352487857583619,-0.433651935146312,-1.46593124258543,84,"CEACAM5,PSCA,MSLN,CEACAM7,PLAUR,LY6D,NTM,VNN1,LYPD2,LY6E,LYPD5,LYPD6B","Down"
"205","REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION",0.00879699210306576,0.0850200314631625,0.380730400722792,-0.271437836658355,-1.18724400084365,1243,"CEACAM5,B3GNT3,NR1I2,GCNT3,ST6GALNAC1,PPARG,MUC1,PSCA,FUT3,GALNT5,UBE2C,MSLN,CEACAM7,MUC13,RAB25,RNF128,LMO7,PLAUR,C1GALT1,GALNT3,AREG,MUC17,LY6D,BMP4,XRCC4,CDCA8,CD55,NTM,MUC20,VNN1,SRD5A3,TUBA3C,APOL1,VDR,GALNT6,UBE2T,PCSK9,GALNT12,BIRC5,GMDS,B4GALT4,GALNT4,RAB27B,MUC4,MATN3,FN1,BCL10,TGFA,KDELR3,ADAM10,F5,GCNT1,VDAC1,LYPD2,IGFBP3,TUBA4A,LY6E,BIRC3,MUC3A,LYPD5,CCNA2,MUC5AC,HLA-A,THBS2,USP18,B3GNT5,GOLM1,PSMB9,KLHL25,GALNT14,DTL,LYPD6B,MUC16,HDAC1,GALNT7,PROC,UBC,UBD,TTLL12,BLM,PSMB8,SPON2,RNF103,B4GALT5,APLP2,STAMBP,CDKN2A,CP,NOD2,TOP2A,PSME2,MGAT3,RAB11A,CTSA,ACTB,FUCA1,PML,STAMBPL1,NANS,SMAD3,TUBAL3,SPSB2,AURKA,CDC73,PDIA3,SPP1,RAB10,ACTL6A,PSMA5,VCAN,YOD1,RAB42,CHML,RELA,PSMB3,FUT8,SAR1B,IFIH1,SLC35C1,THRB,PSMB10,DYNLL1,MGAT4B,RIPK2,TOP1,UBE2H,LEO1,UBB,RAD18,SIAH2,APOB,TIMP1,NUP37,ALG11,PEX13,UBE2K,RAB22A,LY6G6C,ANK1,KDELR2,FBXO32,RAB8A,CAPZA1,IGFBP5,PSMD1,CDC20,PNPLA2,SLC35A1,POLB,RARA,PSMA4,TRAF2,DERL1,QSOX1,TNIP2,BST1,PSMC4,PSMB2,SMC6,B3GNTL1,RAB5C,PIGB,TUBA1B,ALG10","Down"
