"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge_1","NES_cat"
"257","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",0.0305536727150585,0.166462167334997,0.352487857583619,0.360090570191232,1.3930870654244,118,"KLK1,IGF1,CHGB,ALB,SCG2,GZMH,IL6,FGA,CHRDL1,SCG3,SPARCL1,C3,FGG,GPC3,IGFALS,TNC,CTSG,STC2,VGF,IGF2,AHSG,IGFBP4,PENK,MGAT4A,IGFBP2,FAM20A","Up"
"258","REACTOME_REGULATION_OF_INSULIN_SECRETION",0.012696829684972,0.0980511153662435,0.380730400722792,0.431640404114578,1.55655563578219,78,"ABCC8,KCNB1,CD36,GNG11,ADRA2C,GNG13,SNAP25,PRKAR2B,GNG7,PLCB2,CACNA2D2,INS,CHRM3,GNG4,ITPR1,PLCB1,GNAS,SLC2A2,CACNB2,VAMP2,AHCYL1","Up"
"259","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.000292669609583639,0.00562343749842849,0.49849310876659,-0.530231992135213,-1.77445005009793,85,"PSMB9,TNFSF13,PSMB8,YWHAZ,YWHAB,HSPA1A,UBC,PRKCD,PSMC4,PSMD1,PSMA5,PSME2,PSMA4,PSMB3,UBB,PSMC2,PSMB2,EXOSC7,PABPC1,PSME3,PSMB10,EXOSC3,PSMA3,PSMA2,PSMD11,PSME1,HSPB1,XPO1,PSMA6,PSMD13,PSMB4,PSMD14,PSMD7,PSMA1,PSMC6,PSMD10,PSME4,DCP2,PSMA7,EXOSC1,EXOSC4,MAPK14,EXOSC5,EIF4G1","Down"
"260","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",0.00371523404745717,0.0410873442811292,0.431707695803346,-0.519071048553971,-1.68838503346871,67,"PSMB9,PSMB8,UBC,PSMC4,PSMD1,FRK,PSMA5,PSME2,PSMA4,PSMB3,UBB,PSMC2,PSMB2,PSME3,PSMB10,PSMA3,PSMA2,PSMD11,PSME1,XIAP,PSMA6,PSMD13,PSMB4,PSMD14,PSMD7,PSMA1,PSMC6,PSMD10,PSME4,PSMA7","Down"
"261","REACTOME_REGULATION_OF_RAS_BY_GAPS",0.00010784476744809,0.0025226297776988,0.538434096309916,-0.599871022660708,-1.94005652750247,65,"PSMB9,RASAL1,PSMB8,UBC,PSMC4,PSMD1,NRAS,PSMA5,KRAS,PSME2,SPRED1,PSMA4,PSMB3,UBB,PSMC2,PSMB2,PSME3,PSMB10,RASA1,PSMA3,PSMA2,RASAL2,PSMD11,PSME1,PSMA6,PSMD13,PSMB4,PSMD14,PSMD7,PSMA1,SPRED2,PSMC6,PSMD10,PSME4,PSMA7","Down"
"262","REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY",5.59140214231725e-05,0.00147943000945902,0.557332238758646,-0.589005862955852,-1.92478393477681,71,"PSMB9,PSMB8,MSX2,NKX3-2,UBC,PSMC4,PSMD1,BMP2,PSMA5,PSME2,STAT1,PSMA4,PSMB3,GSK3B,UBB,PSMC2,PSMB2,SMURF1,RUNX2,PSME3,PSMB10,CBFB,PSMA3,PSMA2,WWP1,PSMD11,PSME1,PSMA6,PSMD13,DLX5,SKP2,PSMB4,PSMD14,PSMD7,PSMA1,PSMC6,PSMD10,PSME4,PSMA7","Down"
"263","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY",4.22230332159174e-05,0.00115505043407611,0.557332238758646,-0.646356186335827,-2.01667850995425,54,"CDKN2A,PSMB9,PSMB8,UBC,PSMC4,PSMD1,SRC,PSMA5,PSME2,PSMA4,PSMB3,UBB,PSMC2,PSMB2,SMURF1,PSME3,PSMB10,CBFB,PSMA3,PSMA2,PSMD11,PSME1,PSMA6,PSMD13,PSMB4,PSMD14,PSMD7,TGFB1,PSMA1,PSMC6,PSMD10,PSMA7,SMURF2","Down"
"264","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",0.0256613792155133,0.150063282803763,0.352487857583619,0.588332096409888,1.5570566676641,19,"CD36,FGA,FGG,SFTPD,FGB","Up"
"265","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES",0.0441696113074205,0.221907337915656,0.287857117255149,-0.556834119652329,-1.50046803354082,26,"RAD51,RAD51AP1,BLM,PALB2,RTEL1,RAD50,BRCA1,RBBP8,BRCA2,DNA2,BARD1,EME2,EXO1","Down"
"266","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA",0.0285987098861661,0.15971736247845,0.352487857583619,-0.601799606507677,-1.56269904945113,22,"RAD51,RAD51AP1,BLM,PALB2,RTEL1,RAD50,BRCA1,RBBP8,BRCA2","Down"
"267","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",1.59023613551305e-07,1.22221005843717e-05,0.690132458796796,-0.601552453541242,-2.0790080012201,109,"ZWINT,MAD2L1,CDCA5,CDCA8,BUB1,CCNB1,CENPA,NUF2,BIRC5,CENPK,TUBA3C,SPC25,CENPF,ERCC6L,TUBA4A,KIF18A,TUBAL3,NDC80,BUB1B,BUB3,ZWILCH,NUP37,DYNLL1,KIF2C,CDC20,SPC24,TUBA1B,CENPM,RCC2,CENPH,RAD21,CENPI,CENPQ,PPP2CA,TUBA1C,INCENP,MAD1L1,CENPP,CCNB2,NDE1,CENPE,XPO1,KNTC1,NUP107,KIF2A,TUBA8,ZW10,CKAP5,CENPN,NUP98,PPP2R5D,RANGAP1","Down"
"268","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",0.00262514125659482,0.0326264330491188,0.431707695803346,0.396465707887027,1.53613774165635,126,"IGF1,ITIH4,SERPINA3,CLEC3B,CLU,CD36,APOH,ALB,RARRES2,PRKCG,FGA,SCG3,ACTN2,EGF,FGG,SELP,TTN,CFD,VWF,PDGFA,IGF2,F8,AHSG,CHID1,SERPING1,SERPINA4,HABP4,FGB,VEGFB,THBS1,ITIH3,TF,MMRN1,FLNA,TGFB3,PRKCB,TIMP3,PECAM1,PSAP","Up"
"269","REACTOME_RESPONSE_TO_METAL_IONS",9.39440857340194e-06,0.000322607988031292,0.593325476396405,0.855646951717356,2.07566570055136,14,"MT1F,MT1G,MT1M,MT1E,MT1X,MT1B,MT1H,MT1A,MT2A,MT3","Up"
"270","REACTOME_RHOB_GTPASE_CYCLE",0.0112908539271073,0.0904087381601433,0.380730400722792,-0.483168422753769,-1.55250075908721,62,"JUP,RHPN2,ECT2,ANLN,DEPDC1B,NET1,RACGAP1,PCDH7,ARHGAP26,CIT,ARHGEF5,TFRC,SLK,STK10,ARHGAP21,DIAPH1,TJP2,VAMP3,VANGL1","Down"
"271","REACTOME_RHOC_GTPASE_CYCLE",0.0483870967741935,0.232560219413308,0.261663521711573,-0.44215116518852,-1.4257366062791,64,"JUP,ANLN,DEPDC1B,RACGAP1,ARHGAP26,CIT,ARHGEF5,TFRC,TMPO,SLK,RHOC,STK10,ARHGAP21,DIAPH1,TJP2,VAMP3,VANGL1,IQGAP1,ARHGAP5,DIAPH3,ACBD5,RHOA","Down"
"272","REACTOME_RHOF_GTPASE_CYCLE",0.02254183027422,0.138336555371069,0.352487857583619,-0.540896762913806,-1.57710645975403,38,"BAIAP2L2,DEPDC1B,BAIAP2L1,RHOF,ACTB,TMPO,ARHGAP21,LMNB1,DIAPH1,VAMP3,ADD3,ACTN1,VANGL1,ARHGAP5,CAPZB,DIAPH3,ARHGAP12","Down"
"273","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS",1.14705282548829e-06,5.78544768855654e-05,0.643551836150722,-0.576411316146316,-2.03105231689518,123,"ZWINT,MAD2L1,CDCA8,BUB1,CENPA,NUF2,BIRC5,CENPK,TUBA3C,SPC25,CENPF,ERCC6L,TUBA4A,KIF18A,TUBAL3,NDC80,BUB1B,BUB3,RHOD,ACTB,ZWILCH,NUP37,DYNLL1,RHOC,RAC1,KIF2C,SRC,CDC20,SPC24,TUBA1B,CENPM,RCC2,DIAPH1,ACTG1,CENPH,CENPI,CENPQ,PPP2CA,TUBA1C,INCENP,MAD1L1,DIAPH3,CENPP,NDE1,CENPE,XPO1,KNTC1,CDC42,RHOA,NUP107,KIF2A,TUBA8,ZW10,CKAP5,CENPN,NUP98,PPP2R5D,RANGAP1","Down"
"274","REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS",0.0109812970681324,0.0886190673398282,0.380730400722792,-0.607780887035995,-1.6377512803346,26,"CDH1,TUBA3C,TUBA4A,TUBAL3,CTNNA1,ACTB,RAC1,TUBA1B,ACTG1,IQGAP1,TUBA1C","Down"
"275","REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES",0.017340326603262,0.118794380318352,0.352487857583619,-0.559362873222012,-1.59532532271292,34,"ARPC1B,ACTB,ARPC2,RAC1,ARPC3,NCK1,ACTR3,ARPC5,ACTG1,CYFIP1,ARPC4,ACTR2,ARPC1A,MAPK1,NCKAP1,CDC42,WIPF2,WIPF1,PTK2,ABI1,BTK","Down"
"276","REACTOME_RHO_GTPASE_CYCLE",0.00148113099851777,0.0216786859628775,0.45505986738723,-0.359663914648484,-1.43207771981175,408,"MUC13,NOXO1,BAIAP2L2,NHS,EPHA2,JUP,RHPN2,AMIGO2,ARHGEF16,ECT2,ANLN,EPSTI1,PARD6B,DEPDC1B,NET1,RACGAP1,PCDH7,BAIAP2L1,CDC42EP2,PAK1,DNMBP,EFHD2,MYO6,ARHGAP26,NCF2,RHOF,CIT,LCK,TMOD3,GMIP,ARHGEF5,FAM135A,TFRC,RHOD,ACTB,TMPO,DSG2,SLK,SH3RF1,PLEKHG2,RHOC,CPD,HSPE1,STK10,RAC1,RAC2,ARAP2,NCK1,SRC,ARHGAP21,LMNB1,ARHGDIB,ARHGEF18,VAV1,JAG1,TUBA1B,DIAPH1,LRRC1,TJP2,UACA,STK38,ACTG1,CYFIP1,VAMP3,ADD3,ACTN1,VANGL1,TIAM2,FRS2,IQGAP1,DOCK6,TPM4,FAM83B,TAOK3,FAM91A1,ARHGAP5,CYBB,HMOX2,PAK2,PLEKHG1,FGD5,ANKLE2,MTX1,CAPZB,DIAPH3,SCRIB,NGEF,CDC42BPA,RHOG,TAGAP,RASAL2,RALBP1,TPM3,FAF2,DOCK5,ARHGAP12,STAM2,SLC1A5,ARHGAP23,TWF1,DOCK9,ACBD5,NCKAP1,NOXA1,HSP90AA1,NCF4,CDC42,RHOA,DLG5,WIPF2,WIPF1,CYBA,CSK,STIP1,NOX1,RAB7A,SHKBP1,BCAP31,ARHGAP11A,SPTBN1,TRIP10,DEF6,ARHGAP8,LETM1,FARP2,STAM","Down"
"277","REACTOME_RHO_GTPASE_EFFECTORS",3.32644071327521e-07,1.98847233749118e-05,0.674962860011025,-0.490321863306165,-1.87575678608319,242,"ZWINT,NOXO1,MAD2L1,SFN,CDH1,CDCA8,BUB1,CENPA,NUF2,RHPN2,BIRC5,CENPK,TUBA3C,SPC25,CENPF,ERCC6L,TUBA4A,KIF18A,PAK1,TUBAL3,ARPC1B,NDC80,YWHAZ,CDC25C,NCF2,CIT,BUB1B,BUB3,YWHAB,PRC1,CTNNA1,RHOD,ACTB,ZWILCH,NUP37,ARPC2,PRKCD,DYNLL1,RHOC,RAC1,CTTN,RAC2,KIF2C,ARPC3,NCK1,CFL1,SRC,CDC20,ACTR3,YWHAH,SPC24,TUBA1B,ARPC5,LIMK1,CENPM,RCC2,DIAPH1,ACTG1,CENPH,CYFIP1,IQGAP1,ARPC4,MYL6,CENPI,ACTR2,TAX1BP3,CENPQ,PPP2CA,CYBB,TUBA1C,ARPC1A,INCENP,PAK2,PIK3R4,MAD1L1,DIAPH3,RHOG,CENPP,MAPK1,MYH9,NDE1,CENPE,XPO1,NCKAP1,NOXA1,NCF4,KNTC1,CDC42,RHOA,WIPF2,WIPF1,CYBA","Down"
"278","REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS",0.00371669904897451,0.0410873442811292,0.431707695803346,-0.637576932966432,-1.75185088446716,29,"RIPK3,TNFRSF10A,MLKL,BIRC3,UBC,TRADD,PELI1,PDCD6IP,TNFSF10,TNFRSF10B,UBB,TRAF2,FADD,FAS,XIAP,HSP90AA1","Down"
"279","REACTOME_RND1_GTPASE_CYCLE",0.0515806988352745,0.240870728694936,0.257206466468838,-0.487558347849912,-1.43425687754347,40,"MUC13,EPHA2,EPSTI1,DEPDC1B,FAM135A,TFRC,CPD,VANGL1,FRS2,FAM83B,ARHGAP5,RASAL2,DLG5,STIP1,PKP4,KIF14,PLEKHG5,RND1","Down"
"280","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS",0.00167383235076151,0.0235741883126999,0.45505986738723,-0.543830290598389,-1.76891954569836,67,"PSMB9,PSMB8,MYB,UBC,PSMC4,CDK7,PSMD1,PSMA5,PSME2,PSMA4,PSMB3,UBB,PSMC2,PSMB2,TCF3,PSME3,RUNX1,PSMB10,CBFB,PSMA3,PSMA2,PSMD11,PSME1,PSMA6,PSMD13,PSMB4,PSMD14,PSMD7,PSMA1,PSMC6,PSMD10,PSME4,PSMA7","Down"
"281","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA",0.0340347297335122,0.180697545361476,0.321775918075361,0.605987597932752,1.55387414192866,16,"HBB,AMBP,ALB,HBA1,HBA2","Up"
"282","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",2.13536461967706e-05,0.00063823675854792,0.575610261071129,-0.646645124794872,-2.05790494140389,59,"PTK6,PSMB9,CCNA2,PSMB8,CKS1B,UBC,PSMC4,PSMD1,PSMA5,PSME2,PSMA4,PSMB3,UBB,PSMC2,PSMB2,PSME3,PSMB10,PSMA3,PSMA2,PSMD11,PSME1,CCND1,PSMA6,PSMD13,SKP2,PSMB4,PSMD14,PSMD7,CDK4,PSMA1,PSMC6,PSMD10,PSMA7,CCNE2","Down"
"283","REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III",0.036179664446495,0.189590839015075,0.321775918075361,-0.578988652150299,-1.53543125448344,24,"TUBA3C,CHMP4C,TUBA4A,TUBAL3,CHMP2B,TUBA1B,TUBA1C","Down"
"284","REACTOME_SELENOAMINO_ACID_METABOLISM",0.0246629248806256,0.145809380063479,0.352487857583619,0.37559633594549,1.42695707176471,107,"GNMT,CBS,MAT1A,CTH,RPL3L,RPL5,RPL17,RPL21,RPL27A,RPSA,RPS5,RPL23,RPL37,RPS9,SCLY,RPS14,RPL15,RPS2,RPL7,SECISBP2,RPL10,RPL6,RPL22,RPL13,RPS3A,RPL34,RPL3,RPL13A,RPS15A,RPL7A,RPS4X,RPS7,AHCY,RPL31,RPS26,RPL9,PAPSS2,RPL24,RPS28,RPL4,RPS10","Up"
"285","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",1.21263156775091e-10,1.95718735034998e-08,0.826657301178302,-0.599715483973744,-2.19614886766722,171,"UBE2C,ZWINT,MAD2L1,CDCA5,CDCA8,BUB1,CENPA,NUF2,BIRC5,CENPK,TUBA3C,PSMB9,SPC25,CENPF,PTTG1,ERCC6L,TUBA4A,KIF18A,TUBAL3,NDC80,PSMB8,BUB1B,BUB3,ZWILCH,UBC,NUP37,DYNLL1,PSMC4,PSMD1,KIF2C,PSMA5,CDC20,PSME2,SPC24,TUBA1B,CENPM,RCC2,PSMA4,PSMB3,CENPH,UBE2E1,RAD21,UBB,PSMC2,CDC23,PSMB2,CENPI,PSME3,CENPQ,PPP2CA,TUBA1C,INCENP,PSMB10,MAD1L1,PSMA3,PSMA2,CENPP,PSMD11,NDE1,CENPE,PSME1,XPO1,PSMA6,KNTC1,PSMD13,PSMB4,NUP107,PSMD14,UBE2D1,KIF2A,TUBA8,ANAPC10,ZW10,PSMD7,PSMA1,CKAP5,CENPN,PSMC6,PSMD10,PSME4,NUP98,PSMA7,PPP2R5D,RANGAP1","Down"
"286","REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING",0.0440905970522537,0.221907337915656,0.321775918075361,-0.656289289210368,-1.54566223685796,14,"AREG,TGFA,EREG,HBEGF,NRAS,KRAS","Down"
"287","REACTOME_SIGNALING_BY_GPCR",0.0272268454730726,0.154671149939041,0.352487857583619,0.259578880333759,1.20035949883906,643,"PPY,CXCL12,CCL2,VIP,IAPP,GHRL,ADCYAP1R1,CXCL2,NPY,PDE8B,CCKBR,NBEA,GNG11,PRKCG,ADCYAP1,C5,RGS2,ADRA2C,VIPR2,GNAZ,GNG13,PRKAR2B,SCTR,CXCL6,VAV3,PDE2A,RPS6KA2,SST,C3,NPBWR1,GPHA2,POMC,GNG7,PLCB2,TAC1,CAMK2B,ADRB2,CCL11,FZD3,CHRM3,AGTR1,GNG4,NPY1R,S1PR1,P2RY1,SSTR2,PDE4C,PDE3B,ITPR1,PIK3R5,CXCL1,GAL,FZD4,ADORA1,CNR1,WNT2B,AGT,ADCY4,ARHGEF4,WNT6,TACR2,FZD9,RGS9,PLCB1,ECE2,RGS22,SMO,CHRM2,GPR20,PENK,RGS11,GNAS,DRD4,RAMP3,GPR150,GHRH,WNT9A,WNT10B,PTGFR,EDNRB,CCL5,RAMP1,PIK3R3,GPSM1,TIAM1,PRKCQ,PROKR1,ARHGEF10L,PDE7A,CX3CR1,MCF2L,HEBP1,PPP3CB,ADCY1,ADCY9,GALR2,RASGRP2,ADCY3,UCN2,PRKCB,AHCYL1,RGS17,LPAR3,HRH2,ARHGEF3,HTR7,PDE3A,PIK3R1,MC2R,ADCY5,AVP,PSAP,CXCR6,DAGLA,GNRH1,ARHGEF10,AKT3,TAS2R50,OPN1MW,OBSCN,KISS1R,PDE1A,GRM4,ADORA2A,LHB,F2,GRPR,PPP3CC,SSTR4,TBXA2R,EDN2,CMKLR1,CCR5,FGD3,PTGER3,AKT2,GPRC6A,UTS2R,CAMKK2,PPP2R1B,CXCL9,PCP2,CCL19,DGKZ,BDKRB2,P2RY14,GABBR1,NPFF,RGR","Up"
"288","REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.0278566368837514,0.156657184426393,0.352487857583619,0.40687197030207,1.46723720110173,78,"GRB10,FGFR4,FGF3,FLT3,FGFR3,INS,FGF7,KLB,FGFR1,PDE3B,FGFR2,KL,TRIB3,ATP6V0E2,ATP6V1E2,FGF9,FGF2,ATP6V1G2,PIK3R1,INSR,ATP6V0A4,AKT2,FGF10","Up"
"289","REACTOME_SIGNALING_BY_INTERLEUKINS",0.0007913598559303,0.0126460872026882,0.477270815362862,-0.358948449354952,-1.43303865653152,429,"MUC1,IL1R2,LCN2,IL20RB,BATF,MMP1,CCL20,BIRC5,IL18,FN1,IL1RN,PSMB9,CSF2,DUSP6,SERPINB2,IL7,NOD2,SDC1,COL1A2,IL23A,ANXA1,MMP9,OSM,TIMP1,IL1RAP,PSMB8,ANXA2,YWHAZ,ALOX5,IRS1,LCK,IL2RA,MYD88,CASP3,ITGB2,BLNK,PTGS2,UBC,LYN,SMAD3,PTAFR,RALA,PSMC4,STX3,IRAK3,RPS6KA1,PSMD1,CASP1,SYK,PIK3CB,ITGAM,CFL1,PSMA5,DUSP4,PELI1,PSME2,FPR1,IL10RB,BOLA2B,LGALS9,LMNB1,PPIA,IL22RA2,VAV1,HNRNPF,PTPN12,IL2RG,RELA,SNRPA1,STAT1,PSMA4,PSMB3,GSTO1,TALDO1,MIF,RIPK2,HCK,SOD1,UBB,PSMC2,IL13RA1,IL1B,CNN2,IL17RE,PSMB2,IL1A,FOS,CAPZA1,MAP2K1,STAT6,PSME3,TNIP2,PPP2CA,TNFRSF1A,LIF,PAK2,MAP2K3,PSMB10,STX4,BCL2L1,CSF2RA,PTPN18,PSMA3,PSMA2,SHC1,CXCL10,PTPN14,PSMD11,MAPK1,PSME1,PTPN6,IL17A,CCND1,YES1,PSMA6,HSP90AA1,HAVCR2,CDC42,PSMD13,JAK2,IL15RA,TSLP,MMP3","Down"
"290","REACTOME_SIGNALING_BY_MET",3.92006598525841e-07,2.25963803578824e-05,0.674962860011025,-0.644876545813458,-2.13354641621512,79,"TNS4,LAMB3,LAMC2,COL11A1,MET,ITGA2,COL1A1,LAMA3,ITGA3,SPINT2,FN1,SPINT1,COL1A2,MUC20,COL5A2,SH3KBP1,COL3A1,COL5A1,UBC,ARF6,RAC1,SRC,NRAS,KRAS","Down"
"291","REACTOME_SIGNALING_BY_NOTCH4",0.00172198423087949,0.0239593323158578,0.45505986738723,-0.513852031015074,-1.70185527175739,81,"PSMB9,ADAM10,PSEN1,PSMB8,YWHAZ,ACTA2,UBC,SMAD3,PSMC4,PSMD1,PSMA5,PSME2,JAG1,PSMA4,PSMB3,UBB,PSMC2,PSMB2,HES1,PSME3,HES5,PSMB10,PSMA3,PSMA2,PSMD11,PSME1,PSMA6,PSMD13,PSMB4,PSMD14,CREBBP,TACC3,PSMD7,PSMA1,PSMC6,PSMD10,PSMA7","Down"
"292","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",0.0142173604100856,0.105721629633127,0.380730400722792,-0.319663256685302,-1.29230915180289,506,"TNS4,FGFBP1,LAMB3,LAMC2,COL11A1,MST1R,PTK6,AREG,PLAT,MET,ITGA2,COL1A1,LAMA3,GALNT3,JUP,ID1,ITGA3,CHEK1,EGR4,THBS2,SPINT2,FN1,ITPR3,MDK,SPINT1,TGFA,DUSP6,DNM2,COL1A2,ADAM10,MUC20,COL5A2,SH3KBP1,NTF4,SPARC,MMP9,ERBB2,PAK1,COL3A1,PSEN1,ADAP1,EREG,FLRT3,IRS1,NCF2,COL5A1,LCK,PDGFRB,HBEGF,BCAR1,YWHAB,KITLG,CTNNA1,NAB1,ACTB,HDAC1,UBC,LYN,ARF6,PRKCD,EGR2,RALA,RPS6KA1,RAC1,PIK3CB,NCK1,F3,AP2B1,SRC,NRAS,KRAS,DUSP4,RALB,VAV1,HNRNPF,PTPN12,MAPK13,IL2RG,DIAPH1,STAT1,SPRED1,ACTG1,CYFIP1,COL4A2,UBB,PCSK5,PTBP1,FRS2,AXL,STMN1,ERBB3,ATP6V1D,AP2S1,CTNND1,AAMP,FOS,MAP2K1,STAT6,PPP2CA,CYBB,SHB,NCBP2,FGF20,PAK2,PIK3R4,RASA1,PTPN18,SPP1,WWP1,SHC1,PCSK6,NRP2,MAPK1,STAM2,PTPN6,HSPB1,CD274,ATP6V0E1,ATP6V1E1,YES1,NCKAP1,HSP90AA1,NCF4,PAG1,CDC42,RHOA,JAK2,CYBA,CSK,CDK5,NCBP1,ATP6V0C,FGF6,PTPRJ,POLR2H,PRDM1,PRKACB,EGFR,CSN2,FGF1,PTK2,MEMO1","Down"
"293","REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3",2.29545286167954e-07,1.48194436750031e-05,0.690132458796796,-0.397954023061718,-1.63008543515674,598,"MUC13,ZWINT,NOXO1,MAD2L1,SFN,CDH1,CDCA8,BAIAP2L2,BUB1,NHS,EPHA2,JUP,CENPA,NUF2,RHPN2,BIRC5,CENPK,AMIGO2,ARHGEF16,ECT2,TUBA3C,ANLN,EPSTI1,PARD6B,DEPDC1B,NET1,SPC25,RACGAP1,CENPF,PCDH7,ERCC6L,TUBA4A,BAIAP2L1,KIF18A,CDC42EP2,PAK1,TUBAL3,ARPC1B,DNMBP,NDC80,EFHD2,YWHAZ,CDC25C,MYO6,ARHGAP26,NCF2,RHOF,CIT,LCK,BUB1B,TMOD3,GMIP,BUB3,YWHAB,ARHGEF5,FAM135A,PRC1,CTNNA1,TFRC,RHOD,ACTB,TMPO,ZWILCH,DSG2,NUP37,SLK,SH3RF1,ARPC2,PRKCD,DYNLL1,PLEKHG2,RHOC,CPD,HSPE1,STK10,RAC1,CTTN,RAC2,ARAP2,KIF2C,ARPC3,NCK1,CFL1,SRC,CDC20,ARHGAP21,ACTR3,YWHAH,LMNB1,SPC24,ARHGDIB,ARHGEF18,VAV1,JAG1,TUBA1B,ARPC5,LIMK1,CENPM,RCC2,DIAPH1,LRRC1,TJP2,UACA,STK38,ACTG1,CENPH,CYFIP1,VAMP3,ADD3,ACTN1,VANGL1,TIAM2,FRS2,IQGAP1,ARPC4,DOCK6,MYL6,TPM4,FAM83B,CENPI,ACTR2,TAX1BP3,TAOK3,FAM91A1,ARHGAP5,CENPQ,PPP2CA,CYBB,TUBA1C,ARPC1A,INCENP,HMOX2,PAK2,PLEKHG1,FGD5,ANKLE2,PIK3R4,MAD1L1,MTX1,CAPZB,DIAPH3,SCRIB,NGEF,CDC42BPA,RHOG,TAGAP,RASAL2,CENPP,RALBP1,TPM3,FAF2,DOCK5,ARHGAP12,MAPK1,MYH9,NDE1,STAM2,CENPE,SLC1A5,ARHGAP23,TWF1,DOCK9,XPO1,ACBD5,NCKAP1,TRAK1,NOXA1,HSP90AA1,NCF4,KNTC1,CDC42,RHOA,DLG5,WIPF2,WIPF1,CYBA,CSK,STIP1,NOX1,RAB7A,SHKBP1,BCAP31,ARHGAP11A,SPTBN1,NUP107,TRIP10,DEF6,PTK2,ARHGAP8,LETM1,FARP2,STAM,MYO19,KIF2A,FGD4,TUBA8","Down"
"294","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.00293609914243756,0.0348445883521633,0.431707695803346,-0.462352065456503,-1.60620637371985,113,"DAPP1,ITPR3,PSMB9,BCL10,SH3KBP1,PSMB8,CARD11,BLNK,NFKBIE,UBC,LYN,PSMC4,PSMD1,SYK,NCK1,NRAS,PSMA5,KRAS,PSME2,PPIA,VAV1,RELA,PSMA4,PSMB3,UBB,PSMC2,PSMB2,PPP3CA,PSME3,PSMB10,PSMA3,PSMA2,PSMD11,PSME1,PTPN6,PSMA6,PSMD13,PSMB4,PSMD14,REL,PSMD7,PSMA1,PSMC6,PSMD10,PSME4,PSMA7,BTK","Down"
"295","REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R",0.00192696099174712,0.0253707629687215,0.45505986738723,0.517759481118546,1.72242939372486,54,"IGF1,CILP,FGFR4,FGF3,FLT3,FGFR3,FGF7,KLB,FGFR1,PDE3B,IGF2,FGFR2,KL,TRIB3,FGF9,FGF2,PIK3R1","Up"
"296","REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.05,0.238053097345133,0.266350657088526,-0.519277825773371,-1.46738810042082,33,"DKK1,DKK4,FZD5,KREMEN2,GSK3B,TCF7L2,WNT3A,RNF43,PPP2CA,AXIN1,LRP5","Down"
"297","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",0.0183164819278296,0.122160338146764,0.352487857583619,-0.730771210048868,-1.60237383127176,11,"SLBP,SNRPD3,NCBP2,SNRPB,SNRPF,SNRPG,NCBP1","Down"
