"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge_1","NES_cat"
"145","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",0.013816838136937,0.114950395634105,0.380730400722792,0.34636776301412,1.36466746039226,146,"PSMD11,AKT2,CDK6,SKP2,PPP2R1B,TOP2A,AKT3,ORC3,CDT1,PSMD12,MCM5,E2F4,TK1,PSMB3,PSMD3,CDC7,GMNN,MCM8,PSMD9,ORC1,PSMD8,MCM2,PSME3,CDC6,CDKN2D,PSMD2,PSMF1,PSMC5,PRIM2,POLA1,PSMB4,MCM4,CCNE2,ORC6,PSMD7,TFDP1,E2F3,POLE4,MCM3,MCM6,ABL1,FBXO5,CCND2,RPA1,CDC45,POLE,PPP2R1A,RRM2,PSMC4,LIN52,RBL2,PPP2CA,PSMB7,RPS27A","Up"
"146","REACTOME_MITOTIC_G2_G2_M_PHASES",0.00306123515548407,0.0449166685541026,0.431707695803346,0.363523672750741,1.48217313613901,186,"TP53,PRKAR2B,PSMD11,TUBB2B,HAUS6,PPP2R1B,NEDD1,TUBGCP3,PSMD12,CEP192,CEP57,CEP152,PSMB3,CSNK1D,PSMD3,TUBG1,XPO1,CEP78,OFD1,CEP131,PSMD9,PPP1R12A,TUBGCP4,PSME4,PSMD8,CEP70,PSME3,CEP76,PSMD2,FOXM1,PSMF1,PSMC5,CCNB2,CENPF,ODF2,TUBA1A,ALMS1,PSMB4,TUBG2,FBXW11,SFI1,BORA,HAUS5,PSMD7,AURKA,PPP1CB,HSP90AB1,FKBPL,HAUS2,CLASP1,E2F3,YWHAE,TUBGCP6,PRKACA,CEP290,CSNK1E,CKAP5,TUBB,PPP2R1A,PSMC4,LIN52,PPP2CA,HAUS3,PCM1,PSMB7,RPS27A","Up"
"147","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE",0.000606585980068295,0.0157908027714553,0.477270815362862,0.369297417277287,1.53577078537905,222,"PSMD11,TUBB2B,PPP2R1B,DYNC1LI2,SPC24,SPDL1,CDC27,TAOK1,NUP93,PSMD12,NUP85,BIRC5,SEH1L,ESPL1,PSMB3,CENPN,SKA2,PSMD3,DYNLL2,NUP62,XPO1,CENPO,PSMD9,KPNB1,NDC80,VPS4A,BUB1B,PSME4,PSMD8,AURKB,CDC26,PPP1CC,PSME3,PSMD2,AHCTF1,NUP188,NUF2,PSMF1,CLIP1,PSMC5,ITGB3BP,WAPL,CCNB2,UBE2S,LEMD3,CENPF,UBE2I,BUB3,TUBA1A,PSMB4,NUP107,ANAPC5,CENPT,SEC13,STAG1,ANAPC7,PPP2R5E,UBE2C,ANAPC4,EMD,PSMD7,DYNC1I1,POM121,CDC16,CLASP1,RAN,B9D2,NUP160,IST1,SMC3,KIF18A,CKAP5,RANBP2,FBXO5,PTTG1,ANKLE2,PPP2R1A,PSMC4,PPP2CA,CHMP2A,SPAST,PDS5A,RCC2,PSMB7,RPS27A,CENPA,CHMP7,SGO2,VRK1,PDS5B,MAD1L1,MAD2L1,BUB1,NUP133","Up"
"148","REACTOME_MITOTIC_PROMETAPHASE",1.5759071718081e-05,0.00141306343072126,0.575610261071129,0.431548256977928,1.76858508854041,193,"PRKAR2B,TUBB2B,HAUS6,CSNK2A1,PPP2R1B,DYNC1LI2,CSNK2A2,SPC24,NEDD1,SPDL1,TUBGCP3,TAOK1,NUP85,CEP192,CEP57,BIRC5,SEH1L,CEP152,CENPN,CSNK1D,SKA2,NEK9,DYNLL2,TUBG1,XPO1,CENPO,CEP78,OFD1,CEP131,TUBGCP4,SMC4,NDC80,BUB1B,CEP70,AURKB,PPP1CC,CEP76,AHCTF1,NUF2,CLIP1,ITGB3BP,WAPL,CCNB2,CENPF,NUMA1,BUB3,ODF2,TUBA1A,ALMS1,TUBG2,NUP107,CENPT,SFI1,SEC13,STAG1,SMC2,PPP2R5E,HAUS5,DYNC1I1,HAUS2,CSNK2B,CLASP1,YWHAE,TUBGCP6,PRKACA,CEP290,B9D2,NUP160,SMC3,KIF18A,CSNK1E,CKAP5,RANBP2,TUBB,PPP2R1A,PPP2CA,PDS5A,HAUS3,PCM1,RCC2,CENPA,SGO2,PDS5B,CDK5RAP2,MAD1L1,NCAPD2,MAD2L1,BUB1,NUP133","Up"
"149","REACTOME_MITOTIC_PROPHASE",0.0123358036702084,0.108797743845445,0.380730400722792,0.416083729207404,1.50387057536614,81,"PPP2R1B,RAB2A,NUP93,PPP2R2D,NUP85,SEH1L,CNEP1R1,TPR,NEK9,ARPP19,NUP62,MCPH1,RAE1,SMC4,NUP153,NUP188,CCNB2,NUP88,LEMD3,NUMA1,NUP107,NUP214,SEC13,SMC2,EMD,POM121,PRKCB,NCAPH2,NUP160,NCAPD3,RAB1A,RANBP2,PPP2R1A,PPP2CA,LPIN1,VRK1,LPIN3,NUP133","Up"
"150","REACTOME_MITOTIC_SPINDLE_CHECKPOINT",0.00154693867101541,0.0290320815699869,0.45505986738723,0.424428043867759,1.59741893587715,108,"PPP2R1B,DYNC1LI2,SPC24,SPDL1,CDC27,TAOK1,NUP85,BIRC5,SEH1L,CENPN,SKA2,DYNLL2,XPO1,CENPO,NDC80,BUB1B,AURKB,CDC26,PPP1CC,AHCTF1,NUF2,CLIP1,ITGB3BP,UBE2S,CENPF,BUB3,NUP107,ANAPC5,CENPT,SEC13,ANAPC7,PPP2R5E,UBE2C,ANAPC4,DYNC1I1,CDC16,CLASP1,B9D2,NUP160,KIF18A,CKAP5,RANBP2,PPP2R1A,PPP2CA,RCC2,CENPA,SGO2,MAD1L1,MAD2L1,BUB1,NUP133,ANAPC2","Up"
"151","REACTOME_MRNA_CAPPING",0.0153450132948514,0.122033512198548,0.380730400722792,0.562631349997142,1.63895251820998,28,"RNMT,POLR2C,GTF2F1,POLR2D,NCBP2,POLR2H,ERCC3,ERCC2,GTF2H5,GTF2H3,GTF2H4,POLR2F,POLR2G,MNAT1,NCBP1,POLR2I,POLR2K","Up"
"152","REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE",0.0108616174325128,0.10075086514986,0.380730400722792,0.650406983234034,1.67159361448798,16,"SKIV2L,EXOSC3,EXOSC4,EXOSC2,DIS3,EXOSC6,EXOSC5,EXOSC1,WDR61,EXOSC7","Up"
"153","REACTOME_MRNA_SPLICING",2.30023084370117e-11,7.42514516346739e-09,0.863415391606693,0.551095301419205,2.23484244368146,179,"ELAVL1,SRSF11,AQR,HNRNPH1,CRNKL1,NUDT21,SRSF7,PLRG1,EFTUD2,U2SURP,HNRNPA1,EIF4A3,LSM2,RBM8A,SRSF6,CWC25,SNRPA1,ELAVL2,POLR2C,HNRNPU,LSM7,GTF2F1,PRPF4,LSM8,HNRNPA0,FUS,CD2BP2,HNRNPM,PCF11,DHX16,DDX42,POLR2D,CDC5L,HNRNPA2B1,PRPF40A,PRPF38A,CSTF3,NCBP2,POLR2H,ALYREF,PRPF31,DHX38,GCFC2,HNRNPA3,SRSF3,SF3B6,SNW1,PRPF3,RBM22,PRCC,SNRPD2,SF3B3,SNRPB2,CLP1,TXNL4A,PCBP2,PDCD7,CWC15,SF3A1,PRPF19,SNRPB,ZRSR2,SLU7,SRSF1,BCAS2,SF3B1,SRSF5,SF3A2,XAB2,CPSF3,SRSF10,DDX5,SYMPK,DDX46,PRPF8,CWC22,SNRNP70,ISY1,CTNNBL1,RNPC3,SNU13,CPSF1,SNRPA,SNRNP200,PUF60,SRRM2,USP39,SF3B4,WBP11,POLR2F,PHF5A,TRA2B,SNRNP25,RNPS1,TFIP11,POLR2G,PCBP1,SRRT,SNRPC,NCBP1,POLR2I,CDC40,DHX9,SMNDC1,SNRPG","Up"
"154","REACTOME_MRNA_SPLICING_MINOR_PATHWAY",0.00112026227530983,0.0238133007844806,0.45505986738723,0.551030255104565,1.84290452339298,51,"SRSF7,EFTUD2,LSM2,SRSF6,POLR2C,GTF2F1,DDX42,POLR2D,NCBP2,POLR2H,SF3B6,SNRPD2,SF3B3,TXNL4A,PDCD7,SNRPB,ZRSR2,SRSF1,SF3B1,PRPF8,RNPC3,SNU13,SNRNP200,SF3B4,POLR2F,SNRNP25,POLR2G,NCBP1,POLR2I,SNRPG","Up"
"155","REACTOME_M_PHASE",6.71714610379274e-07,9.85588528320135e-05,0.659444398037935,0.399593919392367,1.7265053452085,338,"PRKAR2B,PSMD11,TUBB2B,HAUS6,CSNK2A1,PPP2R1B,DYNC1LI2,CSNK2A2,SPC24,RAB2A,NEDD1,SPDL1,TUBGCP3,CDC27,TAOK1,NUP93,PPP2R2D,PSMD12,NUP85,CEP192,CEP57,BIRC5,SEH1L,CNEP1R1,ESPL1,CEP152,PSMB3,CENPN,CSNK1D,TPR,SKA2,NEK9,KIF23,PSMD3,ARPP19,DYNLL2,NUP62,MCPH1,TUBG1,XPO1,CENPO,RAE1,CEP78,OFD1,CEP131,PSMD9,TUBGCP4,KPNB1,SMC4,NDC80,VPS4A,BUB1B,PSME4,PSMD8,NUP153,CEP70,AURKB,CDC26,PPP1CC,PSME3,CEP76,PSMD2,AHCTF1,NUP188,NUF2,PSMF1,CLIP1,PSMC5,ITGB3BP,WAPL,CCNB2,UBE2S,NUP88,LEMD3,CENPF,UBE2I,NUMA1,BUB3,ODF2,TUBA1A,ALMS1,PSMB4,TUBG2,NUP107,ANAPC5,NUP214,CENPT,SFI1,SEC13,STAG1,ANAPC7,SMC2,PPP2R5E,UBE2C,HAUS5,ANAPC4,EMD,PSMD7,DYNC1I1,POM121,HAUS2,PRKCB,CDC16,CSNK2B,CLASP1,YWHAE,TUBGCP6,NCAPH2,PRKACA,RAN,CEP290,B9D2,NUP160,KIF20A,IST1,SMC3,NCAPD3,KIF18A,CSNK1E,CKAP5,RAB1A,RANBP2,FBXO5,PTTG1,TUBB,ANKLE2,PPP2R1A,PSMC4,PPP2CA,CHMP2A,SPAST,PDS5A,HAUS3,PCM1,RCC2,PSMB7,RPS27A,LPIN1,CENPA,CHMP7,SGO2,VRK1,PDS5B,CDK5RAP2,MAD1L1,NCAPD2,LPIN3,MAD2L1,BUB1,NUP133","Up"
"156","REACTOME_NCAM1_INTERACTIONS",0.0249972936013214,0.162030650090493,0.352487857583619,0.496967609831211,1.56101899342024,42,"COL3A1,COL5A2,COL6A3,NRTN,COL5A1,ARTN,ST8SIA4,COL4A1,COL4A2,COL4A5","Up"
"157","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",0.0408573656031157,0.21908235243664,0.321775918075361,0.390206188810178,1.3568421731636,63,"COL3A1,FYN,COL5A2,COL6A3,NRTN,COL5A1,ARTN,ST8SIA4,COL4A1,CREB1,PTK2,COL4A2,PTPRA,COL4A5,KRAS,GRB2","Up"
"158","REACTOME_NEDDYLATION",0.000834628268793391,0.0198101474387137,0.477270815362862,0.358636439720531,1.4917992058547,221,"PSMD11,SOCS2,FBXL16,KLHL13,ASB9,UBE2M,SKP2,KLHL42,WSB1,UBXN7,KLHL11,DTL,PSMD12,DCUN1D5,FBXW2,COMMD2,BIRC5,PSMB3,FBXL12,PUM2,KLHL9,FBXO7,SOCS3,PSMD3,LRRC41,NAE1,WDR5,FBXL20,PSMD9,PSME4,PSMD8,DCAF10,DCAF17,ASB6,PSME3,FBXL14,COPS2,FBXO6,CUL5,PSMD2,DCAF16,KEAP1,PSMF1,COPS5,PSMC5,FEM1A,CAND1,FBXO11,GPS1,DCAF8,PSMB4,FEM1B,CUL4A,FBXW11,FBXO9,FBXO21,KLHL22,PSMD7,KLHL20,DCAF13,FBXL15,DCAF4,CUL7,BTBD1,SOCS5,CCDC8,KBTBD6","Up"
"159","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.000639517994412881,0.0163838419521014,0.477270815362862,0.567893319667761,1.82596858784951,45,"SAP30L,POLR1E,TAF1C,TAF1D,DNMT3B,SUDS3,TAF1A,SIRT1,DNMT1,POLR2H,POLR1B,ERCC3,SIN3A,TTF1,SAP30BP,UBTF,ERCC2,SAP130,TBP,GTF2H5,POLR1D,GTF2H3,GTF2H4,POLR2F,HDAC2,POLR1C,POLR1A,MNAT1","Up"
"160","REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK",0.00678174622975264,0.0761473522841675,0.407017918923954,-0.442456873030734,-1.53513833432458,112,"EREG,KITLG,FGF19,AREG,PIK3R1,PIP4K2A,MET,TGFA,EGFR,BTC,IRS1,GAB1,FGF2,PIK3AP1,THEM4,MYD88,PIP4K2C,IL1RAP,PPP2R5B,IRS2,PPP2R5C,FGF3,PHLPP2,INSR,RAC1,AKT1,PIK3CB,IER3,SRC,FGF20,STRN,FGFR2,MAPK3","Down"
"161","REACTOME_NEUTROPHIL_DEGRANULATION",1.27720202868483e-07,2.06140407429732e-05,0.690132458796796,-0.432361068685139,-1.70818028623784,453,"PLAC8,LYZ,CEACAM6,PRSS3,PRSS2,VNN1,LCN2,TCN1,FRK,ALOX5,SERPINA1,HPSE,CTSH,GSN,TNFRSF1B,AOC1,CDA,CTSS,CEACAM1,SLPI,CYSTM1,TIMP2,GLIPR1,ACAA1,MVP,GHDC,PRKCD,PDXK,NBEAL2,ITGAV,VAMP8,FUCA1,DSP,PLD1,NHLRC3,RHOF,CD59,CTSD,TCIRG1,AMPD3,SERPINB1,MLEC,CSTB,LAMTOR3,ARHGAP45,CD47,CD63,GGH,CD58,CAB39,DNAJC5,LGALS3,APEH,CAP1,ARSB,SCAMP1,MAGT1,MGST1,PIGR,ITGB2,PSMC2,SPTAN1,ADAM8,CPPED1,ADGRE5,RNASET2,ANXA2,PSEN1,AGPAT2,PGRMC1,ATP11B,GLA,NRAS,PPIE,RAB18,CTSA,GCA,DERA,DNAJC3,S100A11,TSPAN14,MANBA,ATP6V0C,IGF2R,PFKL,RHOA,ATAD3B,ARMC8,TOLLIP,PSAP,DYNLT1,TMEM63A,BST2,COPB1,RAC1,ATP6V1D,LAMP2,IDH1,CTSZ,DYNC1H1,AGL,SDCBP,C6orf120,ALDOA,CMTM6,SLCO4C1,STK11IP,RAB10,CNN2,HMOX2,LAMTOR2,AGA,PYCARD,ACTR2,CTSB,CRISPLD2,GSTP1,TLR2,TMEM30A,CYBA,BST1","Down"
"162","REACTOME_NGF_STIMULATED_TRANSCRIPTION",0.0177445182024456,0.133830151302557,0.352487857583619,0.48777821819358,1.51592350442957,39,"ID3,CDK5R1,ID1,SGK1,TCF12,ID4,SRF,LYL1,MEF2D,CREB1,CHD4,RRAD,ID2,F3,ATF1,REST","Up"
"163","REACTOME_NICOTINATE_METABOLISM",0.0492091388400703,0.250547476617897,0.271288554688953,-0.532744342229281,-1.47346174778028,31,"PTGIS,QPRT,NT5E,NUDT12,NMNAT1,NMRK1,PARP8,NADK,NAMPT,PARP9,NADK2","Down"
"164","REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ",0.0103805965254761,0.0985546046595205,0.380730400722792,0.565366288456705,1.66873111583869,30,"POLM,PIAS4,ATM,HERC2,MDC1,UBE2V2,UIMC1,TP53BP1,PRKDC,NBN,BRCA1,PAXIP1,XRCC5,UBE2N","Up"
"165","REACTOME_NONSENSE_MEDIATED_DECAY_NMD",0.00249918852926094,0.0392434225920766,0.431707695803346,0.4312420236503,1.59416306159043,94,"RPS15A,RPS24,EIF4A3,RPL37A,RBM8A,UPF3A,SMG8,RPL7,NCBP2,RPL36,RPL22L1,RPL38,RPL39L,RPL15,RPL12,RPS28,RPL19,RPS14,RPS21,RPS6,RPL24,RPL23A,PPP2R1A,RPL26L1,EIF4G1,PPP2CA,RPS5,UPF2,RPL31,RPS27A,RPL10A,RPS9,RPS19,SMG9,RPS7,RPS17,RPL8,RPL27,SMG7,RPL3,RNPS1,RPL35,RPL18,ETF1,RPL32,RPLP2,NCBP1,RPS18","Up"
"166","REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS",0.0160604844251266,0.124623182029588,0.352487857583619,-0.853227039093561,-1.57396533633301,5,"NRIP1,NR1H3,RXRA","Down"
"167","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS",0.0128307029449599,0.109570129910927,0.380730400722792,0.499350746749976,1.55188875951884,39,"NUP93,NUP85,SEH1L,TPR,NUP62,RAE1,KPNB1,NUP153,NUP188,NUP88,EIF2AK2,NUP107,KPNA2,NUP214,SEC13,POM121,KPNA1,NUP160,RANBP2,KPNA5,KPNA3,NUP133","Up"
"168","REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN",0.0358467639554353,0.202296073510743,0.321775918075361,0.506130775682864,1.51302751342257,33,"NUP93,NUP85,SEH1L,TPR,NUP62,RAE1,KPNB1,NUP153,NUP188,NUP88,NUP107,NUP214,SEC13,POM121,RAN,NUP160,RANBP2,NPM1","Up"
"169","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY",0.0491721584391045,0.250547476617897,0.321775918075361,0.473554360692515,1.43351038305675,35,"NUP93,NUP85,SEH1L,TPR,NEK9,NUP62,RAE1,NUP153,NUP188,CCNB2,NUP88,NUP107,NUP214,SEC13,POM121,NUP160,RANBP2","Up"
"170","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.0227771357177987,0.153817142462456,0.352487857583619,-0.512923465680006,-1.56264893042638,52,"NR5A2,THRB,HNF4A,HNF4G,NR1I2,VDR,PPARA,NR2F1,PPARG,NR1H3,RXRA,RARA,NR2C2","Down"
"171","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",0.00210151639560363,0.0359660241534162,0.431707695803346,0.495036513357157,1.73460222998554,67,"PSMD11,SKP2,ORC3,CDT1,PSMD12,MCM5,PSMB3,PSMD3,MCM8,PSMD9,ORC1,PSME4,PSMD8,MCM2,PSME3,CDC6,PSMD2,PSMF1,PSMC5,PSMB4,MCM4,ORC6,PSMD7,MCM3,MCM6,PSMC4,PSMB7,RPS27A","Up"
"172","REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE",0.00295084272422312,0.0440987051564455,0.431707695803346,0.332718471364164,1.404904599896,255,"PRKAR2B,TUBB2B,HAUS6,TBL1XR1,BBS2,MAPK12,MED1,CC2D2A,INPP5E,TTBK2,NEDD1,CEP83,CEP192,PRKAB2,CEP57,GLUD2,CEP152,CSNK1D,BBS10,POLG2,ATAT1,IFT74,IFT20,DYNLL2,IFT27,TUBG1,TMEM11,CEP78,OFD1,SMARCD3,CEP131,IFT46,CEP70,MAPK11,TGS1,CEP76,B9D1,POLRMT,IFT80,C2CD3,RAB11FIP3,EXOC7,GABPB1,ODF2,TUBA1A,ALMS1,CARM1,APOO,DYNC2H1,SFI1,CCT2,MEF2D,HAUS5,CEP89,CHD9,AHI1,MARK4,TFAM,CREB1,CCT4,NPHP3,BBS7,HAUS2,TMEM67,CLASP1,BBIP1,IMMT,YWHAE,PRKACA,TRIP11,SIRT5,CEP290,B9D2,ARL6,IFT43,NCOA1,CSNK1E,CKAP5,ASAP1,TUBB,EXOC3,PPP2R1A,MAPK14,HDAC3,HSPA9,TFB1M,PPRC1,HAUS3,TMEM216,PCM1,KIF3C","Up"
"173","REACTOME_ORGANIC_CATION_TRANSPORT",0.0396286046246883,0.214632778067943,0.321775918075361,-0.74894978219709,-1.52686256265808,8,"SLC22A3,SLC22A18,SLC22A5","Down"
"174","REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE",0.0267011385051466,0.171014434711534,0.352487857583619,0.436809879820013,1.5121702990448,62,"TP53,CBX2,PHC1,MAPK9,CDK6,MAP2K4,TNRC6C,MDM2,MDM4,MAP4K4,SUZ12,MAP2K6,EED,MAP2K7,MAPK11,CDKN2D","Up"
"175","REACTOME_O_LINKED_GLYCOSYLATION",0.00527888533052962,0.0664011539060649,0.407017918923954,-0.458134449200875,-1.57482979146366,105,"GALNT5,GCNT3,B3GNT7,B3GNT3,ST3GAL1,MUC13,C1GALT1,ADAMTS15,MUC1,CHST4,GALNT1,THBS1,THSD4,MUC17,THSD7A,GALNT12,THBS2,GALNT2,MUC5B,B3GNT5,GALNT7,POMGNT1,ST6GALNAC4,ADAMTS9,DAG1,ADAMTSL1,GALNT6,GALNT10,C1GALT1C1","Down"
"176","REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",0.0021463655010003,0.0359660241534162,0.431707695803346,-0.561457947516178,-1.76422687470957,59,"GALNT5,GCNT3,B3GNT7,B3GNT3,ST3GAL1,MUC13,C1GALT1,MUC1,CHST4,GALNT1,MUC17,GALNT12,GALNT2,MUC5B,B3GNT5,GALNT7,ST6GALNAC4,GALNT6,GALNT10,C1GALT1C1","Down"
"177","REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.0317983614553348,0.188685865400406,0.321775918075361,0.607576748455631,1.53458011508757,15,"FN1,RAP1A,TLN1,FGG,FGB,PTK2,CRK,ITGA2B","Up"
"178","REACTOME_PCP_CE_PATHWAY",0.0157667512018294,0.123531730290062,0.352487857583619,0.394244526585484,1.438555217872,87,"FZD2,PSMD11,FZD7,FZD6,ROR2,SMURF2,PSMD12,WNT11,PSMB3,WNT5A,RAC3,PSMD3,PSMD9,DVL3,PSME4,PSMD8,PSME3,PSMD2,PSMF1,PSMC5,PSMB4,AP2B1,PSMD7,AP2A1,AP2M1,PRKCB","Up"
"179","REACTOME_PEROXISOMAL_LIPID_METABOLISM",0.0334396525383341,0.196260360715896,0.321775918075361,-0.558776014326387,-1.51785106609851,29,"ACBD5,PHYH,ACAA1,ACOX2,SCP2,ALDH3A2,EHHADH,ACOX1,PECR,DECR2,CRAT,ACOT8","Down"
"180","REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",0.00112132023520478,0.0238133007844806,0.45505986738723,-0.522070778833949,-1.73387697442759,86,"PAPSS2,UGDH,UGT1A6,MGST2,GSTO2,GSTM4,SULT1A1,GCLC,BPNT1,GSTK1,GSTT1,MGST1,SULT2B1,NAT1,TPMT,N6AMT1,SULT1A2,SLC35B3,GSS,GSTM1,GSTT2,AS3MT,GSTZ1,MAT2A,CNDP2","Down"
"181","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",2.07911153136309e-06,0.000209730375726251,0.627256739718528,-0.605856882823559,-2.05076565811343,96,"CYP3A5,CYP2S1,PTGIS,CYP4F3,MAOB,ALDH3A1,AOC1,ALDH2,ALDH1A1,CYP2R1,EPHX1,AHR,CYP39A1,CMBL,POR,CYP2E1,CYP1B1,CYP4F11,CYP4V2,CYP2C18,RXRA,CYP4F2,CYP7B1,CYP2J2,MAOA,CYB5B,BPHL,CYP4F12,ADH1C,CYP1A1","Down"
"182","REACTOME_PI3K_AKT_ACTIVATION",0.0237256282020989,0.157600602569106,0.352487857583619,-0.75621581989524,-1.57664395038253,9,"PIK3R1,IRS1,IRS2,RHOA,PIK3CB","Down"
"183","REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING",0.00777805739521699,0.0825906883939488,0.407017918923954,-0.702126853111314,-1.65806349075627,16,"EREG,PIK3R1,EGFR,BTC,GAB1","Down"
"184","REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING",0.00876164727481602,0.0883831168847066,0.380730400722792,-0.775407194055722,-1.65743082500119,10,"EREG,PIK3R1,BTC","Down"
"185","REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN",0.0317332008785821,0.188685865400406,0.321775918075361,0.640574528507356,1.5915034997236,14,"COL1A1,FYN,ITGA10","Up"
"186","REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.022157590142872,0.151535383434726,0.352487857583619,0.479502091137105,1.48055838553063,38,"COL1A1,FN1,RAP1A,TLN1,FGG,FGB,COL1A2,PTK2,CSK,SHC1,CRK,GRB2,RASGRP2,SOS1,ITGA2B","Up"
"187","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.0350815775743762,0.199874510839952,0.321775918075361,0.45491534149635,1.44656716462561,43,"POLR1E,TAF1C,TAF1D,GSK3B,TAF1A,KAT2A,GATAD2B,POLR2H,POLR1B,MTA3,TTF1,ERCC6,EHMT2,SF3B1,TBP,DDX21,CHD4,POLR1D,DEK,MBD3,POLR2F,HDAC2,POLR1C,POLR1A","Up"
"188","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA",0.0013808416910861,0.0271790059684508,0.45505986738723,0.758865382309985,1.84947133792912,13,"SUZ12,DNMT3B,EED,JARID2,DNMT1,AEBP2,DNMT3A,MTF2,PHF19,PHF1","Up"
"189","REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS",0.0111312729296537,0.102116709280076,0.380730400722792,-0.649477722014511,-1.63492430202942,21,"GNG11,GNB4,GNB2,GNG12,GNG5,GNB1,GNG4,GNG10,PLCB3,PLCB1","Down"
"190","REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",0.0402531033260124,0.217285982502288,0.321775918075361,0.514917018794674,1.4770718739815,27,"NUDT21,PCF11,CSTF3,NCBP2,ZNF473,CLP1,SNRPB,LSM11,CPSF3,SYMPK,CPSF1,NCBP1,SNRPG,CPSF7,CSTF2,SNRPD3,SNRPE,SNRPF","Up"
"191","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",4.2179205777922e-12,2.2692412708522e-09,0.887074988399873,0.526541006590586,2.192961472836,227,"ELAVL1,SRSF11,AQR,HNRNPH1,CRNKL1,NUDT21,THOC5,SRSF7,PLRG1,EFTUD2,U2SURP,HNRNPA1,EIF4A3,NUP93,LSM2,RBM8A,NUP85,SRSF6,SEH1L,CWC25,SNRPA1,ELAVL2,POLR2C,HNRNPU,LSM7,GTF2F1,TPR,PRPF4,LSM8,HNRNPA0,FUS,CD2BP2,HNRNPM,PCF11,DHX16,THOC6,DDX42,NUP62,POLR2D,CDC5L,HNRNPA2B1,RAE1,PRPF40A,PRPF38A,CSTF3,NCBP2,POLR2H,NXT1,ALYREF,PRPF31,DHX38,GCFC2,HNRNPA3,NUP153,SRSF3,SF3B6,METTL3,NXF1,SNW1,PRPF3,NUP188,RBM22,PRCC,SNRPD2,SF3B3,NUP88,SNRPB2,CLP1,TXNL4A,NUP107,THOC1,PCBP2,NUP214,PDCD7,CWC15,SEC13,CHTOP,DDX39A,SF3A1,PRPF19,SNRPB,ZRSR2,SLU7,SRSF1,POM121,BCAS2,SF3B1,SRSF5,SF3A2,XAB2,CPSF3,SRSF10,DDX5,SYMPK,DDX46,PRPF8,CWC22,NUP160,SNRNP70,ISY1,CTNNBL1,RANBP2,RNPC3,SNU13,CPSF1,SNRPA,SNRNP200,GLE1,PUF60","Up"
"192","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.0049478707770707,0.0647751843036121,0.407017918923954,0.484810511546162,1.66364357883244,58,"WRN,BRIP1,PIAS4,ATM,DNA2,HERC2,MDC1,UBE2V2,TIPIN,BLM,RFC4,UIMC1,TP53BP1,EXO1,UBE2I,RFC5,NBN,TOP3A,RFC3,RAD1,TOPBP1,BRCA1","Up"
"193","REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",0.0467289719626168,0.243292131444076,0.287857117255149,-0.60349008180793,-1.49049742948289,19,"GNG11,GNB4,GNB2,GNG12,GNG5,GNB1,GNG4,GNG10","Down"
