"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge_1","NES_cat"
"242","REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION",0.103117505995204,0.197049960981334,0.216542836735348,0.535391030876502,1.40257939409758,12,"FGFR1,FGF23,FGF6,FGF1,ANOS1,FGF2,FGF8,FGF5","Up"
"243","REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION",0.0723192019950125,0.154530671991999,0.266350657088526,0.513968524032706,1.45007192622277,16,"FGFR1,FGF23,FGF6,FGF1,ANOS1,FGF22,FGF2,FGF3,FGF10,FGF8,FGF5","Up"
"244","REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION",0.00296555800352949,0.0150999456572119,0.431707695803346,0.564356763465914,1.81909002888574,29,"STAT1,FGFR1OP2,GRB2,FGFR1,CUX1,STAT3,STAT5B,FGF23,FGF6,BCR,ZMYM2,LRRFIP1,FGF1","Up"
"245","REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION",0.00957826185716475,0.0368694337994691,0.380730400722792,0.67193895787646,1.80182305231704,13,"FGFR2,FGF23,FGF6,FGF1,FGF18","Up"
"246","REACTOME_FGFR2_ALTERNATIVE_SPLICING",0.00646218479570887,0.0273622508849883,0.407017918923954,0.552767539122672,1.76008587682036,26,"FGFR2,TIAL1,PTBP1,HNRNPF,RBFOX2,HNRNPM,POLR2F,TIA1,GTF2F1,POLR2A","Up"
"247","REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION",0.115384615384615,0.213395225464191,0.237793834423688,0.392405373729296,1.30730229294503,33,"FGFR2,FGF23,FGF6,POLR2F,GTF2F1,POLR2A,FGF1,FGF18","Up"
"248","REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING",0.0549059008490206,0.130300286823118,0.321775918075361,0.575451181829445,1.54308839032073,13,"FGF23,SPRED1,FGF18,FGFRL1,SPRED2,FGF22,FGF2,FGF3,FGF10,FGF8,FGF5","Up"
"249","REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE",0.0995762711864407,0.193889116930663,0.206587922696891,0.705118258595083,1.38541283522716,5,"MASP1,MASP2,FCN3,FCN2,FCN1","Up"
"250","REACTOME_FLT3_SIGNALING",0.000739898111726027,0.00524447604302721,0.477270815362862,0.558386127849788,1.90511307698809,38,"GRB10,PTPN11,FYN,CSK,SLA,AKT3,HRAS,GRB2,SOCS6,STAT5B,BCL2L11,GRAP2,SOCS2,CBL,AKT2,FOXO3,PIK3R1,KRAS,UBA52,STAT5A,ABL2,SH2B3,UBB","Up"
"251","REACTOME_FLT3_SIGNALING_IN_DISEASE",0.0784604556422977,0.164164984562363,0.287805130535564,0.435641065265341,1.39990882391623,27,"PTPN11,SPTBN1,ETV6,HRAS,GRB2,STAT5B,ZMYM2,CBL,BCL2L1,NOX4,PIK3R1,KRAS,UBA52,STAT5A","Up"
"252","REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES",0.122004357298475,0.222315980626553,0.188204146308491,0.654483272460129,1.37355610215037,6,"FYN,LCK,FLT3,FLT3LG","Up"
"253","REACTOME_FORMATION_OF_APOPTOSOME",0.116388847557176,0.215005345257746,0.287805130535564,0.581187189613793,1.47717842662743,11,"MAPK1,CASP9,CARD8,XIAP,AVEN,UACA,CYCS","Up"
"254","REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE",0.114864864864865,0.212923464939594,0.245041785430996,0.374911878866722,1.27913192596236,38,"F5,FGG,SERPING1,F12,PRCP,F13A1,PF4,CD177,FGA,F10,VWF,F7,SERPINC1,F2R","Up"
"255","REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF",0.000812993269352696,0.00559019730935251,0.477270815362862,0.776899904231378,1.97461299679044,11,"EP400,HMGA2,CABIN1,UBN1,TP53","Up"
"256","REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE",0.0214005198241006,0.0643615633588371,0.352487857583619,0.344644267885661,1.41566044292079,98,"KRT6B,CSTA,KRT14,DSC2,KRT73,KRT24,PKP3,KRT5,PERP,PI3,KRT82,KRT83,TGM1,KAZN,KLK13,DSG3,LCE3D,KRT33B,KRT72,SPRR2G,IVL,KRT27,LIPJ,CDSN,KRT7,EVPL","Up"
"257","REACTOME_FOXO_MEDIATED_TRANSCRIPTION",0.0157577856359807,0.052019468474624,0.352487857583619,0.397380045068345,1.49233924248648,64,"SOD2,FBXO32,YWHAZ,BCL6,HDAC2,AKT3,SIN3A,SMAD4,NFYC,GCK,FOXG1,CITED2,KLF4,SMAD2,BCL2L11,BTG1,INS,NR3C1,SMAD3,SIRT3,PPARGC1A,SREBF1,CREBBP,AKT2,CCNG2,PINK1","Up"
"258","REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.143958868894602,0.249332422014439,0.188204146308491,0.461076968158047,1.30871945993172,17,"SMAD4,FOXG1,KLF4,SMAD2,BTG1,SMAD3,CCNG2,FOXO3,FOXO1","Up"
"259","REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.0187475168782475,0.0586862931071989,0.352487857583619,0.609554544545722,1.69268823534398,15,"BCL6,NFYC,CITED2,BCL2L11,CREBBP,PINK1,FOXO3,FOXO1","Up"
"260","REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES",0.08125,0.168035025706941,0.282013350011725,0.428693024049972,1.38180536849237,29,"SOD2,FBXO32,HDAC2,SIN3A,SMAD4,GCK,SMAD2,INS,NR3C1,SMAD3,SIRT3,PPARGC1A,SREBF1,POMC,FOXO3,FOXO1","Up"
"261","REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION",0.0831354042313828,0.171243082162622,0.287805130535564,0.60366505402355,1.53430944564527,11,"CD36,GNAQ,PLCB1,ACSL4,PLCB2,GNA15","Up"
"262","REACTOME_FRS_MEDIATED_FGFR1_SIGNALING",0.0268692616100344,0.0770635328530221,0.352487857583619,0.522884989168664,1.61015989806964,23,"PTPN11,HRAS,GRB2,FGFR1,FGF23,FGF6,FGF1,KRAS,FGF22,FGF2,FGF3,FGF10,FRS3,FRS2,FGF8,FGF5","Up"
"263","REACTOME_FRS_MEDIATED_FGFR2_SIGNALING",0.00332851792932073,0.0165295844082625,0.431707695803346,0.566453867369161,1.79172270841741,25,"FGFR2,PTPN11,HRAS,GRB2,FGF23,FGF6,FGF1,FGF18,FGF7,KRAS","Up"
"264","REACTOME_FRS_MEDIATED_FGFR3_SIGNALING",0.0466035563777,0.115896634021204,0.321775918075361,0.497318438236481,1.46510943919326,20,"PTPN11,HRAS,GRB2,FGF23,FGF1,FGF18,KRAS,FGF2,FGFR3,FRS3,FRS2,FGF8,FGF5","Up"
"265","REACTOME_FRS_MEDIATED_FGFR4_SIGNALING",0.00288893616300416,0.0148034977269863,0.431707695803346,0.601941243107229,1.83251121400278,22,"PTPN11,FGFR4,HRAS,GRB2,FGF23,FGF6,KLB,FGF1,FGF18","Up"
"266","REACTOME_G2_M_CHECKPOINTS",0.136842105263158,0.242157190635451,0.282013350011725,0.269205228424172,1.167991286441,125,"YWHAZ,NBN,CDC25A,TP53BP1,CDC6,RFC5,ORC6,BRCC3,ATM,TP53,PSMD2,CDC45,PSMA3,CCNB2,PSMB1,PSMA1,MCM8,TOP3A,PSMD4,WEE1,PSMD3,PIAS4,MCM5,UBE2N,CDC25C,PSMD11,PSMD13,RNF8,GTSE1,PSME3,RPA1,KAT5,BRCA1,UBE2V2,MCM10,PSMB2,RAD17,BLM,ORC1,RFC3,UBA52","Up"
"267","REACTOME_GAB1_SIGNALOSOME",0.0192140981506669,0.0593416638498161,0.352487857583619,0.580233903490674,1.63702805668492,16,"PTPN11,CSK,GRB2,SRC,PIK3R1,TGFA,PXN,EGF,HBEGF","Up"
"268","REACTOME_GABA_B_RECEPTOR_ACTIVATION",0.00198271289557155,0.0108880035801182,0.431707695803346,0.522748051503043,1.83008146785986,42,"KCNJ15,KCNJ5,ADCY7,GNB4,GABBR2,ADCY3,KCNJ16,ADCY1,GNG2,KCNJ3,GNAL,ADCY5,GNAI2,GNG4,ADCY4,GNGT2,GNG13,ADCY2,GNB5,KCNJ10,GNB3","Up"
"269","REACTOME_GABA_RECEPTOR_ACTIVATION",0.0133118257001887,0.0463608821463281,0.380730400722792,0.416108326986979,1.54720285057773,59,"KCNJ15,KCNJ5,ADCY7,GNB4,GABBR2,ADCY3,KCNJ16,ADCY1,GNG2,KCNJ3,GNAL,ADCY5,GNAI2,GABRA2,GNG4,ADCY4,GNGT2,GNG13,GABRQ,ADCY2,GNB5,KCNJ10,GNB3,GNB1,GABRA1,GABRG2,GABRR1,GABRB1,ADCY6,GABRA6,GNG11,KCNJ2,GNG7,GABRA5,KCNJ4,GABRA3,GABRG3","Up"
"270","REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION",0.12987012987013,0.233476021185518,0.199915231309662,0.462219282308058,1.32496668013989,18,"SLC6A11,RIMS1,DNAJC5,ABAT,GAD2,SYT1,GAD1,SNAP25,VAMP2","Up"
"271","REACTOME_GAP_JUNCTION_DEGRADATION",0.000475081925748853,0.00362278113047348,0.49849310876659,0.792625343252086,2.01458166727348,11,"DNM1,GJA1,MYO6,CLTCL1,CLTA,ACTB,CLTC,DAB2","Up"
"272","REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION",0.0105153476516959,0.0395308279709781,0.380730400722792,0.470704887395066,1.65958472785971,43,"DNM1,GJA1,GJB2,MYO6,TUBB6,GJA4,GJC1,CLTCL1,CLTA,ACTB,SRC,TUBB1,GJC2,GJB6,CLTC,DAB2,GJD3,TUBA1A,GJD4,TUBB4B","Up"
"273","REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK",0.0935064935064935,0.185285650310281,0.237793834423688,0.49083370628205,1.40699086170933,18,"RPS6KA2,HRAS,GRB2,GAST,MAPK1,CCKBR,PRKCA,KRAS,HBEGF,MAPK7,EGFR,MMP3","Up"
"274","REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES",5.58197566687433e-05,0.000579445086967793,0.557332238758646,0.650827486636453,2.11989833988928,30,"PAK3,HLA-DRB4,EVL,WAS,HLA-DPA1,PLCG1,ZAP70,LCP2,CD3D,PAK2,HLA-DQA1,LAT,PAK1,GRAP2,ITK,HLA-DRA,CD3E,NCK1,HLA-DPB1,PLCG2,CD4","Up"
"275","REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION",0.102310231023102,0.196675223077863,0.257206466468838,0.390025093611179,1.29560904890284,34,"SOD2,GSTO1,CNN2,PPIA,PDCD4,HNRNPDL,PAK2,HNRNPF,SNRPA1,AIP,CA1,LCP1,PITPNA,CDC42,STAT4,RPLP0,MTAP,BOLA2,CFL1","Up"
"276","REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION",0.110869565217391,0.209131454202559,0.197822021315103,0.637131916974111,1.41019545621802,7,"GLI3,PTCH1,HHIP,GLI1,GLI2","Up"
"277","REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION",0.0432256521448982,0.109012655644422,0.321775918075361,0.421654372020025,1.47616399498227,42,"GCG,ITPR2,GNB4,PRKAR2A,GNG2,ADCY5,AKAP5,GNG4,RAP1A,GLP1R,GNGT2,GNG13,ITPR3,GNB5,ITPR1,GNB3,PRKAR1A,KCNG2,GNB1,GNAS,KCNB1,IQGAP1,RAPGEF4","Up"
"278","REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION",0.0192054761752965,0.0593416638498161,0.352487857583619,0.48790046272427,1.62544510434864,33,"GCG,ADCY7,GNB4,PRKAR2A,ADCY3,ADCY1,GNG2,ADCY5,GNG4,ADCY4,GNG13,ADCY2","Up"
"279","REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS",0.0139568547935371,0.0481900844695303,0.380730400722792,0.497964549924869,1.65897370806959,33,"GCG,GNB4,GHRHR,ADCYAP1R1,GNG2,SCTR,GNG4,GLP1R,GNGT2,GNG13,GIP,GNB5,CYSLTR2,GLP2R,GNB3,VIPR2,GNB1,GNAS,ADCYAP1","Up"
"280","REACTOME_GLUCOCORTICOID_BIOSYNTHESIS",0.131944444444444,0.236149734272649,0.186432558434075,0.56274022627541,1.35676274390091,9,"HSD11B1,CYP11B1,HSD3B1,POMC","Up"
"281","REACTOME_GLUCONEOGENESIS",0.0106238608953429,0.0398185281661895,0.380730400722792,0.512588833767955,1.70769465095335,33,"GAPDH,TPI1,G6PC3,SLC25A11,PC,FBP1,ENO2,ENO1,ALDOB,FBP2,ENO3,PGK2","Up"
"282","REACTOME_GLUCOSE_METABOLISM",3.010753500237e-05,0.000358837213472692,0.575610261071129,0.474070775557161,1.92108406575408,90,"PFKFB3,NUP43,NUP98,PFKFB4,PKM,GAPDH,TPI1,G6PC3,RAE1,TPR,GCK,SLC25A11,HK3,PC,ADPGK,NUP58,HK2,FBP1,ENO2,NUP210,NUP54,ENO1,ALDOB,PFKFB1,RANBP2,PPP2R1A,PFKP,PFKFB2,FBP2,ENO3,NUP62,PKLR,PGK2,NUP50","Up"
"283","REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE",0.071239611434997,0.153652191419451,0.287805130535564,0.468645844121687,1.46231876957838,24,"SLC1A3,GLS,RIMS1,SLC1A1,SLC1A7,PPFIA4,PPFIA1,SLC1A2,SLC17A7,SYT1,TSPOAP1,SNAP25,VAMP2","Up"
"284","REACTOME_GLYCOGEN_STORAGE_DISEASES",0.0168758122569443,0.0548791434237463,0.352487857583619,0.634747409277118,1.74034997437611,14,"GBE1,GAA,G6PC3,UBA52,UBB","Up"
"285","REACTOME_GLYCOLYSIS",0.000251189544225275,0.00209411386869673,0.49849310876659,0.481468292941534,1.86570847175115,71,"PFKFB3,NUP43,NUP98,PFKFB4,PKM,GAPDH,TPI1,RAE1,TPR,GCK,HK3,ADPGK,NUP58,HK2,ENO2,NUP210,NUP54,ENO1,ALDOB,PFKFB1,RANBP2,PPP2R1A,PFKP,PFKFB2,ENO3,NUP62,PKLR,PGK2,NUP50","Up"
"286","REACTOME_GLYCOSAMINOGLYCAN_METABOLISM",9.99089993523382e-07,2.11517868365674e-05,0.643551836150722,0.471338045996914,2.04713075587135,122,"VCAN,CSPG4,DSE,DSEL,DCN,BGN,CHST11,CSGALNACT1,SLC26A2,PAPSS2,B4GALT1,B3GNT4,GPC6,SDC3,ST3GAL3,CD44,CHST15,GPC2,NAGLU,ST3GAL4,NDST2,HS6ST1,ST3GAL2,XYLT2,HYAL3,AGRN,SDC2,ST3GAL1,CHST9,HS6ST3,B4GAT1,HPSE2,B3GNT2,GPC1,SLC35D2,B3GAT3,B3GNT7,HEXA,CSGALNACT2,GUSB,CHP1,CHPF,CHST13,CHST5,HS3ST5,ACAN,HSPG2,ARSB,B4GALT6,B3GALT6,HGSNAT,OGN,HS3ST1,STAB2,CHSY1,CHST3,CHST1,CHST14,HS3ST4,SLC26A1,HS3ST3B1,CHST12,BCAN,ST3GAL6","Up"
"287","REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT",0.0107937576555986,0.0402017501570789,0.380730400722792,0.322098037635661,1.39328482128332,127,"GALNT1,KIF23,BICD2,ARF3,KIF26A,PLA2G6,KIF1B,TUBB6,RAB6B,RACGAP1,KLC1,BICD1,KIF4A,DYNC1LI1,KIF1C,KIF18B,RAB18,KLC2,ARF5,AGPAT3,KIF1A,ZW10,ARFGAP1,NSF,TUBB1,TMED3,KIF6,DYNC1H1,KIF5A,PAFAH1B3,COPZ2,KDELR3,KIF3C,KIF22,USE1,KIF26B,KIF2A,KIF15,PAFAH1B2,DCTN6,TUBA1A","Up"
"288","REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING",0.00527178233334144,0.0231520781758762,0.407017918923954,0.718856161614239,1.82708571826985,11,"YWHAZ,FLNA,COL1A2,COL1A1,SRC,VWF,PIK3R1","Up"
"289","REACTOME_GPCR_LIGAND_BINDING",2.47447556666584e-17,3.61948289705939e-15,1.07686819261983,0.431019494632236,2.09325940142916,431,"SST,GCG,TAC1,AGT,F2RL2,GPER1,PTGER1,PMCH,C3,GPR68,S1PR3,GPR17,CNR2,GNB4,CCKAR,HRH2,CCL5,CCL20,GHRHR,GABBR2,CCR1,GPRC6A,FZD4,GRM2,CMKLR1,CCR10,NMB,PTHLH,APLNR,WNT6,ADM,ACKR3,AVPR1A,NTSR1,ADCYAP1R1,GPBAR1,ADGRE1,PPY,MCHR1,PTH1R,PTAFR,GRM1,NPY1R,GNG2,P2RY6,OPRD1,S1PR5,WNT7B,PTGER4,CXCR6,CHRM3,FPR1,GNRH2,C3AR1,NPFF,DRD2,HTR5A,SSTR3,GPR31,PLPPR2,GPR4,PTGDR2,CCR5,SMO,PLPPR3,CCL13,CCL2,CCR7,SSTR1,KISS1R,CCL19,UCN3,PTGIR,PTGER3,ADRA1D,WNT9A,HRH3,GPR183,LTB4R,HTR6,HTR4,ADORA1,LTB4R2,CXCL6,PTCH1,ADM2,P2RY1,OPN5,SCTR,PRLH,WNT2,GNG4,HTR1F,NTSR2,NPB,CCL21,GPR143,GLP1R,RHO,WNT9B,GNGT2,TAS2R10,HCRTR2,GNG13,CX3CR1,CCKBR,CCL28,ADRB1,TBXA2R,CXCL12,RAMP3,LPAR3,TSHB,PLPPR5,GIP,GPR18,CNR1,RAMP2,PTH2,FZD2,AVPR1B,PLPPR1,PTGDR,CALCRL,TAS2R16,CGA,RGR,PF4,SSTR2,WNT8B,TACR1,GNB5,CALCR,TSHR,ACKR2,TAS2R3,CASR,ECE1,PSAP,CYSLTR2,MCHR2,NPFFR1,FPR3,OXGR1,CCL16,HTR1D,POMC,WNT8A,SSTR4,EDNRA,GPR39,GLP2R,HTR7,WNT10B,GNB3,INSL5,FZD1,LPAR5,HTR2A,FPR2","Up"
"290","REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE",0.00011588780677806,0.00107807238586193,0.538434096309916,0.613270612541194,2.03719957523211,34,"PIK3R5,PTPN11,FYN,RAC2,COL1A2,VAV2,LCP2,COL1A1,LAT,RHOB,PDPN,PDPK1,PIK3R2,PIK3CB,RHOA,CDC42,PIK3R1,PIK3R6,PLCG2,PIK3CG","Up"
"291","REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.11166253101737,0.209937492414128,0.211400189384923,0.497697966417223,1.38207072697145,15,"FGG,GRB2,ITGB3,FN1,APBB1IP,SRC,TLN1,RAP1A,FGA,VWF","Up"
"292","REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING",0.120762711864407,0.220553011793224,0.186432558434075,0.687106360093557,1.35002314694913,5,"NRG2,GRB7,ERBB3,NRG1","Up"
"293","REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING",0.0130913030480442,0.0460564789099301,0.380730400722792,0.546153077305942,1.70416510895186,24,"STAT1,STAT3,STAT5B,MAPK1,CISH,SH2B1,GH2,SOCS2,PTPN1,PRLR,IRS1,GH1,STAT5A,SOCS1,PTPN6","Up"
"294","REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS",6.82822600874698e-06,0.000106666171340523,0.610526878385931,0.520546845430312,2.04962335355396,79,"FGD2,FGD3,GNB4,ROCK1,ARHGEF15,VAV2,PREX1,TRIO,SOS2,ARHGEF19,TIAM2,ROCK2,GNG2,OBSCN,PLEKHG5,ARHGEF10,ARHGEF7,RHOB,ITSN1,ADRA1D,ABR,GNG4,ARHGEF4,ECT2,ARHGEF11,GNGT2,ARHGEF2,GNG13,TBXA2R,AKAP13,ARHGEF40,TIAM1,ARHGEF16,PLEKHG2,PLXNB1,GNB5,ARHGEF37,MCF2L,ARHGEF12,RHOA,GNB3,ARHGEF39","Up"
"295","REACTOME_G_ALPHA_I_SIGNALLING_EVENTS",1.36470932399419e-14,1.21989850128147e-12,0.986546283587582,0.467465884822227,2.22559282030625,295,"SST,ITPR2,CAMKK2,AGT,RGS4,GPSM1,CAMK2A,GPER1,PMCH,C3,ADCY7,S1PR3,GPR17,CNR2,GNB4,CCL5,CCL20,GABBR2,CCR1,GNAQ,GRM2,CCR10,PRKAR2A,APLNR,RGS14,ADCY3,ACKR3,RGS1,PLCB1,RGS6,PPP3CA,PPY,MCHR1,ADCY1,NPY1R,GNG2,OPRD1,S1PR5,GNAZ,CXCR6,FPR1,RGS12,PPP3CC,GRK2,C3AR1,PDE1A,HTR5A,SSTR3,PDE4A,GPR31,PTGDR2,CCR5,SRC,MAPK1,CCL13,CCR7,SSTR1,GNAL,CCL19,PLCB2,PTGER3,PDE4B,ADCY5,GNAI2,GPR183,CAMK2G,CAMKK1,ADORA1,CXCL6,GNAT1,OPN5,GNG4,HTR1F,RGS19,NPB,CCL21,CAMK2B,RHO,ADCY4,GNGT2,TAS2R10,GNG13,CX3CR1,CCL28,CXCL12,LPAR3,ADCY2,GPR18,CNR1,PPP2R1A,PDE4D,TAS2R16,ITPR3,RGR,PDE1C,PF4,SSTR2,RGS20,GNB5,CAMK4,PRKCA,TAS2R3,CASR,PSAP,MCHR2,GNA15,FPR3,OXGR1,CCL16,ITPR1,HTR1D,POMC,PCP2,SSTR4,GNB3,INSL5,LPAR5,FPR2,PRKAR1A,GPSM2,PRKX,AHCYL1","Up"
"296","REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS",5.68246934348746e-09,2.07803620028325e-07,0.761460801445585,0.442350201247276,2.00919359322252,206,"GCG,TAC1,ITPR2,AGT,GRK5,RGS4,F2RL2,PTGER1,PMCH,GPR68,GPR17,RPS6KA2,GNB4,CCKAR,GNAQ,GPRC6A,NMB,TRIO,RGS1,AVPR1A,NTSR1,PLCB1,MCHR1,TRPC6,HRAS,PTAFR,GRB2,GRM1,GNG2,P2RY6,RASGRP2,CHRM3,GNRH2,GRK2,NPFF,GAST,GPR4,ARHGEF25,MAPK1,KISS1R,DGKI,PLCB2,ADRA1D,LTB4R,LTB4R2,P2RY1,GNG4,NTSR2,RGS19,DGKZ,PIK3R2,GPR143,GNGT2,HCRTR2,GNG13,CCKBR,TBXA2R,LPAR3,DGKQ,AVPR1B,ITPR3,PRKCQ,PRKCH,TACR1,GNB5,PRKCA,CASR,DGKG,CYSLTR2,MCHR2,NPFFR1,GNA15,ITPR1,EDNRA,GPR39,GNB3,LPAR5,HTR2A,FPR2,PIK3R1,DAGLB,KRAS,DGKE,BRS3,GNB1,DGKK,RGS16,KALRN,PRKCE,HBEGF,GPR132,ABHD6,F2R,GPR65,DGKB,EDN1,P2RY10,DAGLA,GRPR,GHSR,TRH","Up"
"297","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",1.6811625923843e-09,6.76247652786584e-08,0.788186810800237,0.515321139891361,2.26474822965358,137,"GCG,GRK5,GRK3,ADCY7,GPR27,GNB4,HRH2,GHRHR,PTHLH,PDE2A,ADM,ADCY3,ADCYAP1R1,GPBAR1,GRK6,PTH1R,ADCY1,GNG2,GPR45,GNAZ,PTGER4,PDE3A,GRK2,PDE1A,PDE4A,SRC,PDE3B,PTGIR,GPR150,ADCY5,GNAI2,HTR6,HTR4,ADM2,SCTR,GNG4,PDE11A,GLP1R,ADCY4,GNGT2,GNG13,ADRB1,RAMP3,TSHB,ADCY2,GIP,RAMP2,PTH2,PTGDR,PDE4D,CALCRL,CGA,ARRB1,GPR84,GNB5,CALCR,TSHR,CYSLTR2,PDE7B,PDE7A,POMC,GPR39,GLP2R,PDE8A,HTR7,GNB3","Up"
"298","REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS",0.00739399846138745,0.0300427866777081,0.407017918923954,0.462025127599435,1.67924275675823,48,"RGS4,ADCY7,GNB4,ADCY3,ADCY1,GNG2,GNAZ,PRKCB,ADCY5,GNAI2,GNG4,RGS19,ADCY4,GNGT2,GNG13,ADCY2,PRKCQ,PRKCH,RGS20,GNB5,PRKCA,GNB3,ADRA2B,GNB1,GNAS,RGS16,PRKCE,PRKCG","Up"
"299","REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA",0.0525779768712031,0.126369344875843,0.321775918075361,0.457684795931064,1.44768054276987,25,"PIK3R5,GNB4,AKT3,GNG2,GNG4,PDPK1,GNGT2,GNG13,AKT2,GNB5,RHOA,GNB3,GNB1,PIK3R6,PIK3CG","Up"
"300","REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING",0.0370339992013066,0.0980060932810895,0.321775918075361,0.468790597573977,1.53915212352664,32,"PIK3R5,GNB4,AKT3,PLCB1,GNG2,PLCB2,PAK1,GNG4,PDPK1,GNGT2,GNG13,AKT2,GNB5,RHOA,GNB3,CDC42,GNB1,PIK3R6,PIK3CG","Up"
"301","REACTOME_G_PROTEIN_MEDIATED_EVENTS",5.41201276034847e-05,0.000565738755737556,0.557332238758646,0.550206001932219,2.01953032947744,54,"ITPR2,CAMKK2,CAMK2A,ADCY7,GNAQ,PRKAR2A,ADCY3,PLCB1,ADCY1,GRK2,PDE1A,MAPK1,GNAL,PLCB2,ADCY5,GNAI2,CAMK2G,CAMKK1,CAMK2B,ADCY4,ADCY2,ITPR3,PDE1C,CAMK4,PRKCA,GNA15,ITPR1,PRKAR1A,PRKX,AHCYL1","Up"
"302","REACTOME_HATS_ACETYLATE_HISTONES",0.00321503322892075,0.0161655889541672,0.431707695803346,0.397096469437553,1.5581020113389,77,"EP400,MORF4L2,MORF4L1,KAT6A,HCFC1,ELP2,KAT2A,USP22,ELP6,MSL1,KANSL1,ACTB,PHF20,YEATS2,TAF6L,TADA2A,BRPF3,NCOA1,ATF2,SUPT20H,CREBBP,KAT8,KAT5,TAF5L,OGT,ING5,TAF12,MCRS1,KANSL3,ING4,MRGBP,TADA1,KAT7,ATXN7L3,ELP5,KAT6B,ING3,DR1,EPC1,PAX3,TAF10,JADE2","Up"
"303","REACTOME_HCMV_EARLY_EVENTS",0.0278366150266107,0.078504417560584,0.352487857583619,0.369036090022709,1.42347404186432,70,"ITGB1,NUP43,NUP98,SUZ12,TUBB6,TBL1XR1,RAE1,DYNC1LI1,PML,TPR,NCOR2,NUP58,TBL1X,NUP210,ELK1,TUBB1,NUP54,DYNC1H1,RANBP2,NUP62,NUP50,TUBA1A,DAXX,NCOR1,TUBB4B","Up"
"304","REACTOME_HDACS_DEACETYLATE_HISTONES",0.0852459016393443,0.173621083212285,0.282013350011725,0.411423843932163,1.35080329327158,32,"PHF21A,MBD3,TBL1XR1,CHD3,HDAC8,HDAC2,CHD4,NCOR2,GATAD2A,SAP30L,GATAD2B,TBL1X","Up"
"305","REACTOME_HDL_CLEARANCE",0.0995762711864407,0.193889116930663,0.206587922696891,0.707623079821781,1.39033429547175,5,"CUBN,SCARB1,HDLBP,AMN,APOA1","Up"
"306","REACTOME_HDL_REMODELING",0.062910750367634,0.142568165269751,0.287805130535564,0.610839654826463,1.50816786019068,10,"ABCG1,LIPG,ALB,CETP,APOC2,PLTP,APOA1,APOE,APOC3","Up"
"307","REACTOME_HDMS_DEMETHYLATE_HISTONES",0.00192943119247279,0.0106316944818107,0.45505986738723,0.615217421365422,1.87292835739646,22,"KDM4B,KDM4D,KDM4C,JMJD6,KDM5D,KDM5B,KDM5A,KDM2A,ARID5B,KDM4A,KDM6B,UTY,KDM2B,KDM1B","Up"
