"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge_1","NES_cat"
"542","REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES",0.000113370176802477,0.00197538948077551,0.538434096309916,-0.439657603776027,-1.37003326395711,506,"ERBB3,KITLG,GALNT3,HSP90AA1,RAC1,COL3A1,PPP2CB,HDAC1,PCSK5,COL11A1,SPINT2,ESRP1,COL1A2,ADAM10,THBS2,RAP1B,WWP1,TRIB1,HNRNPM,CTNNA1,ABI1,PIK3CB,PTPRJ,COL4A1,CLTC,INSR,IRS1,ERBIN,SPARC,FLRT3,PAG1,KRAS,NCK1,ACTB,FOS,LYN,KIDINS220,HNRNPA1,ITGA2,COL5A2,TGFA,POLR2K,PTK2,CLTA,ARF6,ATP6V0E1,CYFIP1,ATP6V1A,RPS6KA3,ITGB1,AHCYL1,SH3KBP1,TNS3,POLR2B,TIA1,ATP6V1C1,EPS15,RHOA,GAB1,STAM2,RIT1,PLAT,PIK3R1,APH1A,YWHAB,UBC,RALA,ADAP1,COL6A3,CTNNB1,FOSB,RANBP9,ATP6V1E1,ATP6V1G1,PAK1,NCKAP1,CDC42,YAP1,ATP6V1H,LAMB3,COL4A2,TCF12,VEGFA,ITGAV,NAB1,PTPRK,PAK2,ATF1,PCSK6,HSPB1,DUSP4,RICTOR,ATP6V1D,UBB,PTK6,RPS6KA5,ANOS1,NRG1,ROCK2,YES1,SOS1,UBA52,FLT1,NCOR1,PSEN1,ERBB2,STAT6,CREB1,REST,IRS2,PPP2CA,EGR1,MAPK13,POLR2C,ATP6V0B,LAMC1,F3,BRK1,COL5A1,BTC,PTPRO,LRIG1,ATP6AP1,MAPK14,ADAM17,RPS27A,MAP2K1,DOCK7,SOCS6,PIK3R4,ELMO2,FGFBP1,SGK1,NRAS,POLR2H,RASA1,HNRNPH1,SPRY2,NCK2","Down"
"543","REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3",1.24964815515427e-12,9.14515240817446e-11,0.910119734774459,-0.502983037182346,-1.5748930843271,637,"FAM13A,PCDH7,NCOA2,CDH1,SH3RF1,HSP90AA1,NET1,YWHAZ,MYO6,RAC1,PPP2CB,SPTBN1,MUC13,RHPN2,FNBP1L,ACBD5,TJP2,SNAP23,CDC42EP5,RHOB,RAB7A,PPP1CB,SLK,ACTR2,DSG2,CTNNA1,ABI1,NDUFA5,TUBB2A,CLTC,BAIAP2L1,ERBIN,KIF5B,LIMK2,ACTR3,RHOU,HNRNPC,MYL6,NCK1,ACTB,DSP,ARFGAP3,ARHGAP5,CDC42SE2,SRRM1,KIDINS220,TOR1AIP1,ADD3,SFN,COPS2,LRRC1,PTK2,XPO1,RALGAPA1,WASL,EPHA2,PPP1CC,MYL12B,GNA13,MPP7,TMOD3,CYFIP1,FARP1,RRAS2,RHOBTB1,CPD,AHCTF1,TRAK1,CUL3,ITGB1,PKN2,ACTN1,MSI2,CCT6A,PPP2R5C,WDR11,IQGAP1,ARAP2,TMEM59,FAM135A,YWHAQ,SEH1L,ARPC2,NUP133,RPS27,STK38,DYNC1I2,AMIGO2,PKP4,DOCK5,CCT2,SPATA13,AKAP12,C1QBP,RHOA,STAM2,ABCD3,DLG5,PARD6B,PIK3R1,STOM,FAM91A1,LEMD3,KALRN,YWHAB,TMEM87A,CDKN1B,TPM3,CTTN,RNF20,ARHGDIB,CTNNB1,NHS,PAK1,NCKAP1,DYNC1H1,CDC42,MAD2L1,MAPRE1,IQGAP2,USP9X,PHIP,COPS4,RALBP1,ARHGAP21,CENPC,PAK2,CHN2,WWP2,ARMCX3,RBBP6,PPP2R5A,DIAPH2,PPP2R5E,DYNC1LI2,PGRMC2,LBR,DYNLL1,MTMR1,MFN1,TRAK2,WHAMM,ARHGAP12,SAMM50,KLC1,ARPC3,SOWAHC,HSPE1,FGD4,TUBA1B,ROCK2,SWAP70,EFHD2,SOS1,ARHGEF18,RAB9A,KTN1,CAPZB,AKAP13,CENPU,SEC13,ZWINT,RHOQ,RHOT1,YWHAG,MYH11,FAM13B,MYH14,PPP2CA,EPSTI1,BRK1,CDC42BPA,ARHGAP18,ITSN2,WIPF2,KIF2A,SENP1,TAOK1,EMC3,PAFAH1B1,SCRIB,ATP6AP1,YWHAE,MAPK14,ESYT1,RANBP2,VAMP3,ARHGEF3,DOCK7,RACGAP1,RAP1GDS1,PIK3R4,CENPK,ELMO2,TMPO,ARHGAP24,DDRGK1,CCDC115,KCTD3,TUBA1C,NCK2,TNFAIP1,RHOC,STAM,PICALM,FARP2,MYH10,DYNLL2,LIN7B,ARHGEF6,RND3,TUBA4A,NDC80,FGD5,PRKCZ,MYH9,SKA2,DBT,RHOG,KLC4,BAIAP2L2,NUP107,DOCK9,DOCK11,BASP1","Down"
"544","REACTOME_SIGNALING_BY_ROBO_RECEPTORS",3.08923487243316e-16,5.52629793846377e-14,1.03769615548758,-0.658051498433549,-2.01003105901974,191,"CXCR4,RPL30,RAC1,RPL15,CAP1,RPS16,USP33,RPL35A,RPL7,RPS23,PABPC1,FLRT3,RPS21,RPL31,NCK1,RPS11,RPS15,RPS19,RPS15A,RPL36AL,RPLP0,RPL9,RPS18,RPL8,PSMA2,RPLP1,PSMF1,RPL41,PSMA5,RPS27,RPS12,RPL22,UPF3B,RHOA,RPL38,RPL22L1,UPF2,RPS10,RPL27A,RPL35,RPS27L,RPL18,UBC,RPL24,RPS3,UPF3A,RBX1,PAK1,CDC42,RPS29,RPL11,RPL32,PSMA1,RPS7,RPL14,RPL29,PSMB4,PSMC2,PAK2,DAG1,RPL36,RPS25,RPL10A,PSME4,UBB,ETF1,RPL34,RPL12,RPS17,RPS4X,PSMD14,PSMD10,RPS24,PSMD5,SOS1,PSME1,UBA52,RPL37,RPS9,RPL37A,RPL27,RNPS1,PSMD7,PSMB1,PPP3CB,PSMB8,RPL23A,RPS27A,EIF4A3,PSMD1,RPL39,RPL3,CAP2,PSMD12,NCK2,ISL1,PSMD6,PSMA4","Down"
"545","REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS",0.00436745302532665,0.0325537007906292,0.407017918923954,-0.516898957042465,-1.55026822630382,101,"HDAC1,F11R,INHBA,BMP2,PPP1CB,TGFBR1,UBE2D3,XPO1,PPP1CC,CDK8,CCNK,SMAD1,RHOA,TRIM33,CGN,FSTL1,SMAD5,UBC,USP9X,SMAD2,BMPR1A,ACVR1B,UBB,ARHGEF18,UBA52,NCOR1,CDKN2B,SNW1,RNF111,TFDP1,MTMR4,TFDP2,RPS27A,UBE2D1,STRAP,SP1,TGIF1,PPM1A","Down"
"546","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",0.00354097607899657,0.02740851676531,0.431707695803346,-0.547903569212027,-1.61725951965159,73,"HDAC1,F11R,PPP1CB,TGFBR1,UBE2D3,XPO1,PPP1CC,CDK8,CCNK,RHOA,TRIM33,CGN,UBC,USP9X,SMAD2,UBB,ARHGEF18,UBA52,NCOR1,CDKN2B,SNW1,RNF111,TFDP1,MTMR4,TFDP2,RPS27A,UBE2D1,STRAP,SP1,TGIF1,PPM1A","Down"
"547","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.00194625459494808,0.0169376751236022,0.45505986738723,-0.510988589968898,-1.54213188489698,110,"PPIA,BLNK,KRAS,NCK1,RASGRP1,LYN,BCL10,SKP1,PSMA2,IKBKB,PSMF1,AHCYL1,SH3KBP1,PSMA5,PIK3R1,UBC,PPP3CA,PSMA1,PSMB4,PSMC2,SYK,PSME4,UBB,PSMD14,PSMD10,PSMD5,SOS1,PSME1,UBA52,PSMD7,PSMB1,PPP3CB,PSMB8,RPS27A,PSMD1,PSMD12,RELA,NRAS,PSMD6,FBXW11,PSMA4,REL,PSMD9,PSMC5,PSMB7,PSMB10,PSMC1,PSMB5,PSMB6,CD79B","Down"
"548","REACTOME_SIGNALING_BY_VEGF",0.0510204081632653,0.161587231646716,0.199915231309662,-0.445292619988544,-1.33686010816327,103,"HSP90AA1,RAC1,CTNNA1,ABI1,PIK3CB,KRAS,NCK1,ACTB,PTK2,CYFIP1,AHCYL1,RHOA,PIK3R1,CTNNB1,PAK1,NCKAP1,CDC42,VEGFA,ITGAV,PAK2,HSPB1,RICTOR,ROCK2,FLT1,MAPK13,BRK1,MAPK14,ELMO2,NRAS,RASA1,NCK2","Down"
"549","REACTOME_SIGNALING_BY_WNT",0.000108857968958639,0.00192594868157592,0.538434096309916,-0.484146793089542,-1.49468602547473,262,"TCF7L2,LGR4,YWHAZ,RAC1,PPP2CB,HDAC1,WLS,LRP6,CLTC,GNG5,FZD5,KRAS,CSNK1A1,GNG12,KLHL12,SKP1,VPS26A,XIAP,XPO1,PSMA2,CLTA,SNX3,PSMF1,VPS35,CUL3,AGO4,PPP2R5C,WNT5A,PSMA5,SFRP2,RHOA,SOX9,UBC,CTBP1,CTNNB1,RBX1,USP34,PPP3CA,PSMA1,PSMB4,PSMC2,PPP2R5A,TLE4,PPP2R5E,PIP5K1B,PSME4,SOX7,UBB,PSMD14,PSMD10,AGO2,PSMD5,GNG10,PSME1,UBA52,CCDC88C,PPP2CA,PSMD7,LEF1,FZD7,RYK,SOX6,PSMB1,PPP3CB,SCRIB,CREBBP,PSMB8,RPS27A,VPS29,CDC73,GSK3B,FRAT2,GNB1,PSMD1,PSMD12,FZD1,CSNK2A1,RNF43,PSMD6,WNT2B,PSMA4,CTBP2,PRKG1,TRRAP,AP2B1,USP8,TCF7,PSMD9,PFN1,TLE1,PSMC5,PSMB7,PSMB10,AGO3,DACT1,SMURF2,PSMC1,FRAT1,DKK1,PSMB5,ZRANB1,PSMB6,DAAM1,EP300","Down"
"550","REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.00889705930533192,0.0544648877626783,0.380730400722792,-0.611457162953745,-1.62980661570333,32,"TCF7L2,PPP2CB,LRP6,FZD5,CSNK1A1,PPP2R5C,CTBP1,CTNNB1,PPP2R5A,PPP2R5E,PPP2CA,GSK3B,RNF43,CTBP2","Down"
"551","REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN",0.0752,0.2066940020225,0.206587922696891,-0.762693983908194,-1.41702090020539,5,"RIT1,BRAF","Down"
"552","REACTOME_SIGNAL_AMPLIFICATION",0.0914351851851852,0.234657420494361,0.156312403073186,-0.510688868385315,-1.36651718595214,33,"GNAQ,GNG5,GNG12,GNAI3,GNA13,PLA2G4A,GNA11,GNG10,MAPK14,GNB1","Down"
"553","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",0.0285283649675504,0.122065975646717,0.352487857583619,-0.705366812190251,-1.53243653921556,11,"SNRPG,SNRPE,SNRPB,SNRPF,SNRPD3,SLBP,NCBP2","Down"
"554","REACTOME_SLC_TRANSPORTER_DISORDERS",0.0347648261758691,0.135196546239491,0.245041785430996,-0.457063990625326,-1.36878222694774,96,"SLC6A14,SLC40A1,HEPH,SLC20A2,SLC2A10,SLC35A1,SLC35A3,SLC39A4,NUP153,SEH1L,NUP133,SLC35A2,SLC16A1,SLC1A1,SLC11A2,CP,SEC13,NUP58,NUP54,NUP35,RANBP2,SLC5A1,HK1,SLC7A7,NDC1,SLC9A6,SLC35C1,NUP107,NUP85,SLC12A6,RAE1,SLC22A18,SLC2A1","Down"
"555","REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE",0.00746608980351386,0.0469547054049114,0.407017918923954,-0.833934817344658,-1.65687972695453,7,"CYCS,CASP7,XIAP,APAF1,CASP3","Down"
"556","REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.0842956120092379,0.221035725301096,0.163180127180689,-0.521348633383878,-1.38962711250667,32,"HDAC1,CDK8,CCNK,UBC,SMAD2,UBB,UBA52,CDKN2B,RNF111,TFDP1,TFDP2,RPS27A,SP1,TGIF1,CCNT2,SMAD3,WWTR1","Down"
"557","REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.0128019856041599,0.071319020147742,0.380730400722792,-0.584451759532839,-1.5933760116387,36,"CALD1,TPM1,MYL6,ITGB5,MYL12B,MYL12A,ANXA1,ANXA2,ACTA2,TPM3,PAK1,PAK2,SORBS1,MYH11","Down"
"558","REACTOME_SNRNP_ASSEMBLY",0.0226968471534376,0.104704653057406,0.352487857583619,-0.532486681784292,-1.51017948380417,51,"SNRPG,SNRPE,SNRPB,NUP153,SEH1L,NUP133,TGS1,CLNS1A,SNRPF,SNRPD1,SEC13,PRMT5,NUP58,NUP54,SNRPD2,NUP35,RANBP2,SNRPD3,NDC1,NUP107,NUP85,NCBP2,RAE1,GEMIN8,GEMIN6","Down"
"559","REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.0159941810215231,0.0830752920256714,0.352487857583619,-0.559678683639309,-1.56092300499561,43,"FA2H,ACER2,SGPL1,SPTLC1,SGMS2,CERS6,PLPP1,SGPP2,VAPA,ORMDL2,CERS2,ACER3,DEGS1,ORMDL3,PPM1L,SPTLC2,KDSR,SPNS2,SPTSSA","Down"
"560","REACTOME_SPHINGOLIPID_METABOLISM",0.00367656254828986,0.0280928249783968,0.431707695803346,-0.529138260964593,-1.56417151469057,82,"GALC,UGCG,FA2H,ACER2,SGPL1,HEXB,ESYT2,SPTLC1,SGMS2,CERS6,PLPP1,SGPP2,STS,SUMF1,VAPA,CTSA,ORMDL2,PSAP,UGT8,GLTP,ASAH1,CERS2,ESYT1,ACER3,DEGS1,ORMDL3,B3GALNT1,PPM1L,SPTLC2,KDSR,SPNS2,SPTSSA","Down"
"561","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",6.97697512022743e-19,2.80823248589154e-16,1.12391496374483,-0.777341781557703,-2.32615494790927,94,"TRAM1,RPL30,RPL15,SPCS1,SRP9,RPS16,RPL35A,RPL7,RPS23,SPCS2,SEC61B,RPS21,RPL31,SRPRB,RPS11,RPS15,RPS19,RPS15A,RPL36AL,RPLP0,RPL9,RPS18,RPL8,RPLP1,RPL41,SEC61G,SRP72,RPS27,RPS12,RPL22,RPL38,RPL22L1,RPS10,RPL27A,RPL35,RPS27L,RPL18,RPL24,SPCS3,RPS3,RPS29,RPL11,RPN1,RPL32,RPS7,RPL14,RPL29,SRP14,RPL36,SSR1,RPS25,RPL10A,RPN2,SRP54,RPL34,RPL12,RPS17,RPS4X,RPS24,UBA52,RPL37,SEC11A,RPS9,SRP19,RPL37A,RPL27","Down"
"562","REACTOME_STABILIZATION_OF_P53",0.000146539633447047,0.00238311929141157,0.518848077743792,-0.644451011606973,-1.83489219478196,52,"PSMA2,PSMF1,PSMA5,UBC,PSMA1,PSMB4,PSMC2,CDKN2A,MDM2,PHF20,PSME4,UBB,PSMD14,PSMD10,PSMD5,PSME1,UBA52,PSMD7,PSMB1,PSMB8,RPS27A,PSMD1,PSMD12,PSMD6,PSMA4,PSMD9,PSMC5,PSMB7,PSMB10,PSMC1,PSMB5,PSMB6,PSMC4,PSMA7,PSMA3","Down"
"563","REACTOME_SULFIDE_OXIDATION_TO_SULFATE",0.0209450173903409,0.0988899648048355,0.352487857583619,-0.840099759799385,-1.56083428348709,5,"TST,ETHE1,TSTD1","Down"
"564","REACTOME_SULFUR_AMINO_ACID_METABOLISM",0.0175110361244046,0.0882058474841189,0.352487857583619,-0.612283675875334,-1.56491472183781,26,"TST,ETHE1,MTRR,ADO,APIP,AHCY,TSTD1,ADI1,CTH,ENOPH1,TXN2,GOT2","Down"
"565","REACTOME_SUMOYLATION",0.0391959798994975,0.144133476610395,0.227987202850442,-0.427649132748811,-1.3053941581644,168,"NCOA2,HDAC1,HNRNPK,HNRNPC,SUMO3,NUP153,SP100,SUMO1,SEH1L,CETN2,NUP133,PCNA,MITF,PARK7,STAG2,RPA1,RAD21,CTBP1,TOP2B,DDX17,NRIP1,SMC5,CDKN2A,MDM2,NR4A2,TOP1,PPARA,TDG,RNF168,SEC13,VDR,NR3C2,SENP1,NUP58,PIAS1,NUP54,CREBBP,PHC3,NOP58,SMC6,NUP35,RANBP2,SP3,TFAP2C,UBA2,UHRF2,RELA,HERC2,AURKA,NDC1,THRB,STAG1,TRIM27,NUP107,BIRC5,PIAS3,NUP85,NSMCE1,NR2C1,PPARGC1A,RAE1,EP300,RNF2","Down"
"566","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",0.0302713987473904,0.125287794301539,0.266350657088526,-0.481318862026418,-1.42268574250492,74,"SUMO3,NUP153,SP100,SUMO1,SEH1L,CETN2,NUP133,STAG2,RPA1,RAD21,SMC5,CDKN2A,TDG,RNF168,SEC13,NUP58,PIAS1,NUP54,PHC3,SMC6,NUP35,RANBP2,HERC2,NDC1,STAG1,NUP107,NUP85,NSMCE1,RAE1,RNF2","Down"
"567","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.081140350877193,0.217726608187134,0.161978948883402,-0.486593343519078,-1.35803545402332,44,"SUMO3,NUP153,SUMO1,SEH1L,NUP133,PCNA,TOP2B,TOP1,SEC13,NUP58,NUP54,NUP35,RANBP2,AURKA,NDC1,NUP107,BIRC5,PIAS3,NUP85,RAE1","Down"
"568","REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS",0.0745614035087719,0.2066940020225,0.169570644405628,-0.490495190978535,-1.3689251368698,44,"HNRNPK,HNRNPC,NUP153,SUMO1,SEH1L,NUP133,SEC13,NUP58,NUP54,PHC3,NOP58,NUP35,RANBP2,NDC1,NUP107,NUP85,RAE1,RNF2","Down"
"569","REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION",0.0202738536499162,0.096285853617596,0.352487857583619,-0.697575321581953,-1.5896114362914,13,"RAB7A,RAB5A,UBC,ATP6V1H,UBB,KPNA1,UBA52,RPS27A,VPS33B","Down"
"570","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.00148968935058774,0.0138635829736778,0.45505986738723,-0.550682688182906,-1.63209102561958,86,"UBE2E1,ANAPC16,SKP1,PSMA2,PSMF1,PSMA5,UBC,RBX1,PSMA1,PSMB4,PSMC2,MCM4,SKP2,PSME4,UBB,PSMD14,PSMD10,PSMD5,ANAPC10,ORC2,PSME1,UBA52,CDC16,PSMD7,PSMB1,CDC26,CDC23,PSMB8,RPS27A,UBE2D1,PSMD1,CCNA2,PSMD12,PSMD6,PSMA4,MCM6,PSMD9,UBE2C,PSMC5,PSMB7,PSMB10,MCM3,ANAPC7,PSMC1,PSMB5,PSMB6","Down"
"571","REACTOME_SYNDECAN_INTERACTIONS",0.0108269060181694,0.0629289483366524,0.380730400722792,-0.638083616212291,-1.6301304591169,25,"COL3A1,COL1A2,ITGB5,ITGA2,COL5A2,SDC1,SDC4,ITGB1,ACTN1,CASK,ITGAV,ITGA6,COL5A1","Down"
"572","REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES",0.0487680681727186,0.158299576125155,0.321775918075361,-0.752201505708082,-1.49449021610679,7,"GPX2,GPX1,GPX4","Down"
"573","REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES",0.0486639379375897,0.158299576125155,0.321775918075361,-0.787472990615824,-1.51733652023361,6,"GPX2,PTGS2,GPX1,GPX4","Down"
"574","REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS",0.0765895953757225,0.208645090617451,0.193813302725311,-0.680074915786384,-1.42500842440651,9,"GPX2,GPX1,GPX4","Down"
"575","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.000438604434477605,0.00569478338313664,0.49849310876659,-0.69010321241646,-1.81763153206068,30,"UBE2E1,UBE2K,UBE2A,UBE2H,UBE2B,UBA6,UBE2W,UBC,USP9X,UBE2D2,UBE2G1,UBB,UBA52,RPS27A,USP7,UBE2D1,UCHL3,UBE2Q2,UBE2C,UBE2E3","Down"
"576","REACTOME_SYNTHESIS_OF_DNA",0.00299521601472517,0.0242903570759568,0.431707695803346,-0.501966498761023,-1.51776690248524,115,"UBE2E1,ANAPC16,SKP1,PSMA2,PSMF1,PSMA5,PCNA,RPA1,UBC,RBX1,PSMA1,PSMB4,PSMC2,MCM4,SKP2,PSME4,UBB,PSMD14,PSMD10,PSMD5,ANAPC10,ORC2,PSME1,UBA52,CDC16,PSMD7,PSMB1,CDC26,CDC23,GINS1,PSMB8,RPS27A,UBE2D1,PSMD1,CCNA2,PSMD12,PSMD6,RPA3,PSMA4,POLE3,RFC1,MCM6,PSMD9,UBE2C,PSMC5,PSMB7,PSMB10,MCM3,ANAPC7,PSMC1,RPA2,PSMB5,PSMB6,RFC5,PRIM1,PSMC4,MCM7,PSMA7,PSMA3","Down"
"577","REACTOME_SYNTHESIS_OF_PA",0.033112582781457,0.131942792185476,0.261663521711573,-0.541063057206937,-1.48540269823626,37,"LIPH,LCLAT1,LPCAT4,GPAT3,GPD2,PLA2G4A,PLA2G12A,MIGA1,GPD1L,DDHD2,GNPAT","Down"
"578","REACTOME_SYNTHESIS_OF_PC",0.0764705882352941,0.208645090617451,0.173747838999571,-0.53857207087804,-1.40008931055568,28,"SLC44A1,CHPT1,LPIN2,STARD7,ABHD3,LPIN1,CEPT1,CSNK2A1,CHKA,SLC44A2,PCTP,CSNK2B,SLC44A3","Down"
"579","REACTOME_SYNTHESIS_OF_PI",0.0448,0.153421002477606,0.271288554688953,-0.800130158578046,-1.48657414574051,5,"CDS1,CDIPT,PITPNM3","Down"
"580","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.00430658171495522,0.0322492863305949,0.407017918923954,-0.557049225721553,-1.60066737547392,57,"ST6GALNAC1,GFPT1,DPM1,SRD5A3,SLC35A1,UAP1,GNE,NANS,ST6GAL1,GMDS,ALG5,DPM3,GNPNAT1,CTSA","Down"
"581","REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE",0.0469450169233101,0.155198105229013,0.321775918075361,-0.754656241457839,-1.49936733817222,7,"GFPT1,UAP1,GNPNAT1","Down"
"582","REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.0450669914738124,0.153421002477606,0.234392647294686,-0.594459612921572,-1.5039427996463,23,"ACSL1,ELOVL6,HACD2,HACD3,ACSL3,ELOVL5,ACSL5,ELOVL7,TECR,HSD17B12","Down"
"583","REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP",0.0818553888130969,0.21819873410303,0.181383128498408,-0.638628635957642,-1.42108437703919,12,"SPCS1,SPCS2,SPCS3,SEC11A,ISL1","Down"
"584","REACTOME_S_PHASE",0.000538486524211757,0.00661804048840403,0.477270815362862,-0.505013054480467,-1.53897062746489,157,"RB1,UBE2E1,ANAPC16,SKP1,RBL2,PSMA2,PSMF1,ESCO1,PSMA5,PCNA,STAG2,RPA1,UBC,RAD21,CDKN1B,RBX1,PSMA1,PSMB4,PSMC2,MCM4,SKP2,PSME4,MAX,UBB,PTK6,PSMD14,PSMD10,PDS5A,PSMD5,ANAPC10,ORC2,PSME1,UBA52,CKS1B,CDC16,PSMD7,PSMB1,TFDP1,CDC26,CDC23,GINS1,PSMB8,TFDP2,RPS27A,UBE2D1,CABLES1,RBBP4,GSK3B,PSMD1,CCNA2,PSMD12,PSMD6,RPA3,PSMA4,CDK7,POLE3,STAG1,RFC1,MCM6,PSMD9,UBE2C,PSMC5,PSMB7,PSMB10,MCM3,ANAPC7,CDKN1A,CCNH,LIN54,PSMC1,RPA2,PSMB5,PSMB6","Down"
"585","REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.0722610722610723,0.20210417614067,0.178219874951973,-0.531194927081913,-1.39909021109164,30,"HMGB1,APP,TAB3,IKBKB,UBC,UBB,UBA52,UBE2N,NKIRAS1,RPS27A,RELA","Down"
"586","REACTOME_TBC_RABGAPS",0.0680570801317234,0.19601413061194,0.178219874951973,-0.500671459414303,-1.39280740014448,42,"RAB7A,RAB5A,RAB8B,ARF6,RABGAP1,RAB11A,GABARAP,RAB33B,OPTN,GABARAPL2,TBC1D24,MAP1LC3B,RAB5B,GGA1,RAB35,TBC1D20,RAB8A,TBC1D15,TSC1","Down"
"587","REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",7.33100645029307e-06,0.000236058407699437,0.610526878385931,-0.537781307851593,-1.64000999933838,166,"TCF7L2,LGR4,YWHAZ,PPP2CB,HDAC1,LRP6,FZD5,CSNK1A1,KLHL12,XIAP,XPO1,PSMA2,PSMF1,CUL3,PPP2R5C,WNT5A,PSMA5,SFRP2,SOX9,UBC,CTBP1,CTNNB1,RBX1,USP34,PSMA1,PSMB4,PSMC2,PPP2R5A,TLE4,PPP2R5E,PIP5K1B,PSME4,SOX7,UBB,PSMD14,PSMD10,PSMD5,PSME1,UBA52,CCDC88C,PPP2CA,PSMD7,LEF1,RYK,SOX6,PSMB1,CREBBP,PSMB8,RPS27A,CDC73,GSK3B,FRAT2,PSMD1,PSMD12,FZD1,CSNK2A1,RNF43,PSMD6,PSMA4,TRRAP,USP8,TCF7,PSMD9,TLE1,PSMC5,PSMB7,PSMB10,DACT1,SMURF2,PSMC1,FRAT1,DKK1,PSMB5,PSMB6,EP300","Down"
"588","REACTOME_TCR_SIGNALING",0.00100594996055057,0.0104522209232234,0.45505986738723,-0.519616580243847,-1.56817062463947,110,"HLA-DQB1,PIK3CB,PTPRJ,PAG1,NCK1,BCL10,SKP1,HLA-DPA1,PSMA2,IKBKB,PSMF1,PSMA5,PIK3R1,UBC,PAK1,PSMA1,PSMB4,PSMC2,PAK2,UBE2D2,PSME4,UBB,PSMD14,PSMD10,PSMD5,PSME1,UBA52,HLA-DPB1,UBE2N,PSMD7,PSMB1,PSMB8,RPS27A,UBE2D1,PSMD1,PSMD12,RELA,PSMD6,FBXW11,PSMA4","Down"
"589","REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.0577395577395577,0.175397524454128,0.206587922696891,-0.590480319316505,-1.47967714805003,22,"NOP10,ANKRD28,PPP6C,POT1,SHQ1,NHP2,TERF2IP,GAR1,CCNA2,TERF1,PPP6R3,TERF2","Down"
"590","REACTOME_TELOMERE_MAINTENANCE",0.0485744456177402,0.158299576125155,0.208955027549354,-0.480692407059109,-1.39320712631987,62,"POLR2K,NOP10,ANKRD28,ATRX,POLR2B,PCNA,RPA1,PPP6C,POT1,SHQ1,NHP2,TERF2IP,GAR1,POLR2C,CCNA2,POLR2H,RPA3,POLR2L,TERF1,RFC1,PPP6R3,TERF2,POLR2I,POLR2E,RPA2","Down"
"591","REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS",0.0547785547785548,0.169929620796673,0.206587922696891,-0.548680436681446,-1.44514450127668,30,"PCNA,RPA1,UBC,UBB,REV1,UBA52,TRIM25,RPS27A,RPA3,POLE3,RFC1,ISG15,RPA2,USP43,RFC5","Down"
"592","REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION",0.0452616690240453,0.153421002477606,0.252961123069611,-0.70187902022145,-1.49184293790461,10,"HSP90AA1,GCH1,PTS,DHFR","Down"
